,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
5135,5801656,25,21.419990531114433,21.433649365432313,21.502665264681756,21.41586671006685,28.51426246,21.752947884010933,22.0426308028145,21.7831941764201,21.719439981418585,27.6374356
5136,5802785,25,21.414895350707432,21.4144697470364,21.493059938723462,21.43223661373801,28.51429857,21.729126960049058,22.105389670887984,21.788933188044524,21.716834795338183,27.63753949
5137,5803914,25,21.43234489124167,21.405441114930255,21.510980983996483,21.45410700584426,28.5147319,21.729082225490686,21.835809062213162,21.77880128001179,21.695843413430413,27.63771266
5138,5805043,25,21.446308950827746,21.428560416020648,21.52514612909766,21.43330323856395,28.51476801,21.707680551661657,21.906127190712887,21.778080764406713,21.71708973321742,27.63757413
5139,5806172,25,21.46969251688232,21.47709258399349,21.547479266173703,21.446499586169036,28.51480412,21.70137270408835,22.35032566632969,21.78614187992636,21.69949949919141,27.63819752
5140,5807301,25,21.493055843759322,21.4980244502756,21.58001350167691,21.491747586780438,28.5147319,21.717229257880874,21.653507319163477,21.796637467631378,21.722053509060448,27.63823216
5141,5808430,25,21.488058155043547,21.510561715156847,21.604693475704387,21.496705426053577,28.51502079,21.715837523410947,21.977910386775495,21.801700656150288,21.70506102765124,27.6386824
5142,5809559,25,21.472586513010043,21.483579500468814,21.565816888842072,21.50808544996165,28.51632085,21.713937397683267,21.75814899310028,21.808424280305765,21.734376625948183,27.63944437
5143,5810688,25,21.448003200438862,21.48920210523312,21.55849666574644,21.465563917857942,28.51599583,21.72621056421863,21.841654458455317,21.80013255674272,21.740795989050394,27.63895948
5144,5811817,25,21.4386846632439,21.44500976413838,21.547595842725716,21.445963382441423,28.51614028,21.735746034380092,21.56927934381869,21.785960301636216,21.726119125842356,27.63923656
5145,5812946,25,21.432261859318814,21.399554361032457,21.532309939472036,21.398646256223323,28.51624862,21.740168288409304,22.570998403072586,21.783644982135907,21.727300522239076,27.63930583
5146,5814075,25,21.42039968407327,21.346271059401015,21.473036931111967,21.389476507432036,28.51682645,21.70972744127928,21.84391993633765,21.781392065616874,21.716407061236342,27.63972146
5147,5815204,25,21.385178909481724,21.316848635376942,21.479852039810943,21.380159159953468,28.51639308,21.68568067551619,21.44274687031626,21.756527967231776,21.70349487321432,27.63958291
5148,5816333,25,21.378209154446253,21.34934361726522,21.481085396510004,21.386810929976807,28.51617639,21.679104773193338,22.248338332299436,21.779080702560833,21.699284096397975,27.64020637
5149,5817462,25,21.34276444551418,21.339776090069964,21.489348183891313,21.42368508524898,28.51700703,21.656447574584654,21.750774654254602,21.79028311445729,21.72426342352619,27.64006782
5150,5818591,25,21.372767423807606,21.394105808240365,21.503952550082577,21.435360142364143,28.51762099,21.673248653046187,21.703486305556755,21.774159980486196,21.688155893688496,27.64031028
5151,5819720,25,21.39796650101224,21.421333291439566,21.501477263186615,21.4267933408557,28.51758487,21.67779219516354,21.74477960214409,21.769643734794563,21.686602287130814,27.64100304
5470,6180105,20,17.339222998473133,17.244466505361707,17.252529556688224,17.279174153421806,28.58845555,17.26118435547004,17.28332013863136,17.403276466668512,17.4729789862659,27.71004693
5471,6181234,20,17.312117422435165,17.212135896270517,17.23042884714895,17.21681088241894,28.58798446,17.268220086917506,17.6729901934398,17.417416269960633,17.449474141084327,27.71060298
5472,6182363,20,17.286923907022707,17.16410455954497,17.203589789778835,17.20523818234166,28.58878169,17.257876844771527,17.37468280853404,17.425312931146618,17.455679000804967,27.71070724
5473,6183492,20,17.25247686972556,17.130881450998128,17.150222655943036,17.138127765058346,28.58914408,17.264071195955154,16.375947254094793,17.42197514973918,17.47006079275219,27.71115904
5474,6184621,20,17.20294130275133,17.07462422403604,17.116978126880877,17.074634158146505,28.58903537,17.236416468074708,17.100472701613338,17.410284198774644,17.480725364902366,27.71126331
5475,6185750,20,17.20262199063154,17.104962380996444,17.108797910448242,17.065183880177994,28.58976016,17.24821802833892,17.35832504592432,17.420222745330744,17.46139849980533,27.71213219
5476,6186879,20,17.194220437873103,17.068410096596597,17.079494316914516,17.058670073116776,28.58928904,17.2490956400517,17.019628916001547,17.41510724675059,17.486150134398777,27.71140233
5477,6188008,20,17.180821870992634,17.038285418147357,17.06690855657899,17.046036320946005,28.5897964,17.2471920686912,17.32353466537175,17.417202662059452,17.471049159259767,27.71199317
5478,6189137,20,17.190531889585895,17.097569422129137,17.09397578237905,17.081856102490566,28.58968768,17.24700494279454,17.289723765109773,17.423447052813202,17.496494491858975,27.71237549
5479,6190266,20,17.27167428498921,17.15381438504685,17.221956159731576,17.150533512173492,28.59030377,17.274989646189276,17.33097456915627,17.442734367074316,17.4940596898303,27.71213219
5480,6191395,20,17.31318883292501,17.20776496563121,17.217218328599795,17.172459273743925,28.59012256,17.299529587585194,17.388370647413566,17.439814914314493,17.510859387984464,27.7129316
5481,6192524,20,17.31255760809961,17.152591609313426,17.197174170519595,17.13613098329769,28.59055746,17.280514151093872,17.013379547249315,17.428637649375506,17.468831851121863,27.71258403
5482,6193653,20,17.285684460759306,17.121823770341827,17.178883876810993,17.14693476152646,28.59062994,17.239700030743418,17.03298829530423,17.42769160313471,17.477360345614503,27.7126883
5483,6194782,20,17.249728058540782,17.106003672888043,17.152247264206522,17.16596505347562,28.5905937,17.252838853676337,17.031025774600725,17.441466335135697,17.52077517128207,27.71303587
5484,6195911,20,17.248979504340888,17.13799428759306,17.160573409967917,17.166521319660134,28.59026753,17.2849895669243,17.594519684666878,17.445553596092914,17.483946938094146,27.71272306
5485,6197040,20,17.24570216185379,17.165137883289187,17.177015629607165,17.189257538773653,28.59149976,17.292975590666,17.439603611876073,17.437373197159754,17.496181842861123,27.71362676
5486,6198169,20,17.26384779571416,17.182030389815484,17.200074942175565,17.191993872746245,28.59131855,17.286718679681446,16.899248836117245,17.41934201103478,17.505615459348,27.71421767
5487,6199298,20,17.311902669074318,17.218703678259725,17.24890736281038,17.262378750462215,28.59139103,17.29256447457815,17.70111001141461,17.43136500073967,17.47949827618948,27.71383531
5488,6200427,20,17.343709159189643,17.279436673991512,17.2919933272399,17.313284412746384,28.59160849,17.285961648916707,17.460908379684476,17.438373122375868,17.470669326817077,27.71366152
5489,6201556,20,17.338703595693126,17.285336218172482,17.30695451861566,17.344634437719655,28.59193468,17.30953864943724,17.71182241010724,17.455891284329123,17.515437889567202,27.71421767
5490,6202685,20,17.348189170278445,17.264353277121067,17.309692585819498,17.297792343365348,28.59193468,17.33238342394258,17.06291060637032,17.465626149021364,17.50237670401669,27.71397435
5491,6203814,20,17.321858582256347,17.27029212586877,17.311562256748743,17.261380482674152,28.59157225,17.310422175062172,16.893979259781634,17.441621265431916,17.486868156406167,27.71411339
5492,6204943,20,17.32600096822684,17.238601986194244,17.297609534282902,17.23892526007797,28.5921159,17.295769971724678,17.699373386073113,17.442514531579963,17.456813579174636,27.71449575
5493,6206072,20,17.31470878930596,17.27028868784099,17.304240727489514,17.243687070709708,28.59244211,17.321451252649787,17.88158744271733,17.44342848616037,17.432531304040648,27.71491287
5494,6207201,20,17.318723796871687,17.278890354213715,17.310218385203747,17.25994214683775,28.59305828,17.315700848789557,17.349443909585624,17.430682121782326,17.49277862122828,27.7156081
5495,6208330,20,17.313220364152933,17.296849478970366,17.31090995828273,17.241553534873308,28.59381946,17.342074119133216,17.524306274316476,17.43020441617724,17.501395020935764,27.71571238
5496,6209459,20,17.30795830104032,17.277317248682852,17.28698569745084,17.22234732699992,28.59371071,17.344818493442048,17.121602207487886,17.43919710803043,17.46308301455605,27.71567762
5497,6210588,20,17.331374328109284,17.279641796105317,17.28901663910682,17.264340337484786,28.59360197,17.33536534814867,17.37032515782744,17.44662390912367,17.48218620674879,27.71585143
5498,6211717,20,17.350196907572837,17.285161587872317,17.30343853728698,17.268870772437232,28.59396444,17.316600890892598,17.125454577324575,17.44275388328982,17.513685323869467,27.71595572
5499,6212846,20,17.345493303879383,17.310646954754755,17.34046646302315,17.275684658400134,28.59403694,17.313253386974026,17.675735089058552,17.436001643764214,17.46889113240898,27.7164424
5500,6213975,20,17.36909536133723,17.32441648792497,17.362111023935576,17.311718888861662,28.59458066,17.310416271518083,17.45621789389623,17.44030445062274,17.50504414640927,27.71668574
5501,6215104,20,17.386448100180253,17.302574970154033,17.32239170502887,17.274050473359818,28.5947619,17.29536854400459,17.609047442305798,17.429323602609728,17.468644220063997,27.71679004
5502,6216233,20,17.366333905073834,17.297479653356543,17.332684107261752,17.276733367317117,28.5949069,17.28121701897652,17.287948453816714,17.42941542872628,17.482448225566912,27.71713768
5503,6217362,20,17.357204953290104,17.283607625097215,17.308491178893096,17.305910080196895,28.59519689,17.282922219461636,17.531677143802966,17.431744920603652,17.471829590259397,27.71706815
5504,6218491,20,17.355499343543322,17.298074374664807,17.292785546477113,17.284090542181694,28.59566814,17.26857795849892,17.323521951537863,17.428269836880407,17.49505915671494,27.71762439
5505,6219620,20,17.361880112394772,17.32089497973861,17.32203710984438,17.297758168918136,28.5950519,17.26723089230043,17.84819753615359,17.419885656083384,17.51287691354754,27.71741579
5506,6220749,20,17.35701286029656,17.29018455599771,17.29644335802774,17.265523344262405,28.59516065,17.248504639067146,17.258722381707166,17.402699034303854,17.48027181632916,27.71765915
5507,6221878,20,17.391062493681744,17.2736376543603,17.31622129778897,17.25960340990305,28.59468941,17.274120766925396,17.2559763098565,17.4192349303243,17.48121878929672,27.71765915
5508,6223007,20,17.38938370702946,17.294710922614627,17.30795928611635,17.270170693826408,28.59563189,17.306623335385826,17.34376696968623,17.421275816811843,17.50239055838222,27.71779821
5509,6224136,20,17.41320830028244,17.33256228039491,17.33109956843237,17.316846240362047,28.59617566,17.30543690157,17.514224638278627,17.425698614930003,17.508077049376823,27.71877167
5510,6225265,20,17.40000245852028,17.327757710519503,17.31343455556711,17.304200670055096,28.59632066,17.279779432484087,17.13640872267942,17.426057568158022,17.511039955058884,27.71856307
5511,6226394,20,17.334810724822837,17.25244409300872,17.24994237691859,17.21075368975824,28.59668318,17.2654777024773,17.107619334971613,17.39800340252543,17.423381001631814,27.71891074
5512,6227523,20,17.271950812462418,17.193581673271535,17.201715287853826,17.14997096110911,28.59675569,17.25944113378698,16.733336758918508,17.388872460518243,17.486423213480588,27.71911935
5513,6228652,20,17.284865492008805,17.22174681156219,17.22277845887723,17.172446963460313,28.59740824,17.233113044288608,17.252611106445773,17.406681344347124,17.470983945948998,27.71932795
5514,6229781,20,17.278629333878847,17.198736120471793,17.21599379975941,17.194679739627016,28.59748074,17.22689879253931,17.197023391443064,17.408906714686616,17.460784467354518,27.7201624
5515,6230910,20,17.263741988694566,17.21074085692248,17.26257025778394,17.199915235344942,28.59729948,17.213720071981164,17.244620995399213,17.39935809364285,17.470999589776508,27.71964087
5516,6232039,20,17.2923481235609,17.23229621751016,17.296024301495144,17.20422486330541,28.59722697,17.191225750806524,17.376524718728096,17.348539591297307,17.482209097685157,27.71984948
5517,6233168,20,17.295412790309157,17.236999647849302,17.26050358052462,17.19611282065277,28.59762576,17.136931211435297,17.175083016795785,17.330973716659,17.478730858302114,27.71988425
5518,6234297,20,17.29999578419955,17.23542845650206,17.205064767157534,17.16108572341362,28.5979883,17.161145765970733,17.03688034839241,17.33534256556687,17.455359647858103,27.72002333
5519,6235426,20,17.233194135676683,17.168014339608597,17.150164268192732,17.115159319564548,28.59780703,17.167715426955287,16.493302647621782,17.348875107988317,17.452989357807997,27.71974517
5520,6236555,20,17.200759472912036,17.154004991813007,17.136649164409224,17.10202254093371,28.59860463,17.187949488769714,17.423659945038168,17.369681219595872,17.496631304973754,27.72089258
5521,6237684,20,17.284193645260544,17.19988796407442,17.16938585237567,17.136919563607186,28.59940227,17.20634654718079,17.63870358731662,17.39135434223988,17.47214923641061,27.72127506
5522,6238861,20,17.269334930444824,17.15884394695978,17.160093629421272,17.168446883748985,28.56983747,17.23451887660723,17.23410837775817,17.419280081061203,17.54322009214144,27.74959805
5523,6239990,20,17.277080173496174,17.158587774484843,17.175537049787238,17.170538465034994,28.57016332,17.251495854797025,17.88497837239575,17.41883989356077,17.523343736981143,27.74959805
5524,6241119,20,17.26751750780048,17.15166163933976,17.171931295102137,17.186945785483758,28.57030815,17.249198017539857,17.117061433815174,17.43605665855655,17.506435820771113,27.75036407
5525,6242248,20,17.28688310730372,17.19536285729561,17.199382240735734,17.20654219116052,28.56954782,17.274956108457076,17.556008472756414,17.424579475185194,17.52364638109614,27.74970251
5526,6243377,20,17.278448508124644,17.177923804833323,17.14230923198725,17.188791552663435,28.56990988,17.254328996230186,17.212294081530327,17.425532187901748,17.49661131694863,27.74924987
5527,6244506,20,17.21105524979872,17.128566115954996,17.067399681216834,17.121608362387402,28.56969265,17.249817555076646,17.127414569966984,17.39914782141025,17.472882326902962,27.7494936
5528,6245635,20,17.19108679078035,17.074410447665,17.075871460168205,17.113966072972435,28.57027194,17.23021492476161,17.669323463184977,17.398422598243485,17.503741044835998,27.74956324
