,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
21923,24766950,30,24.781250180031474,24.760253649266822,24.854302743896334,24.849990258375726,38.4699417,24.388883671966365,24.37045615044258,24.468699264933257,24.56607046362805,38.71155696
21924,24768079,30,24.681046805850407,24.608871956026587,24.71348407993962,24.75089547890189,38.47189031,24.28030699612393,24.22756516565218,24.429604984483948,24.55558501577042,38.71126726
21925,24769208,30,24.76042326193687,24.725090846749975,24.86927544562419,24.899464965654765,38.47091598,24.285295760932847,24.255666350977897,24.539371427781347,24.628160581333006,38.71155696
21926,24770337,30,24.89156903816192,24.831654943924356,24.998824790313684,25.058956734091982,38.46976977,24.315452872700668,24.260914792876257,24.518221891493745,24.58039690993879,38.70970297
21927,24771466,30,25.00525270302318,24.94213612208879,25.089777212355973,25.17135766608009,38.47177568,24.374934346243116,24.33726571239552,24.573172390848363,24.605929622975765,38.71022439
21928,24772595,30,24.976089160938805,24.88534616128306,25.045718233657404,25.141713179765613,38.47125986,24.220753463550047,24.163420771154634,24.43331581759069,24.561002976795855,38.71109344
21929,24773724,30,24.908232524888245,24.820565430055677,24.927259955808374,24.99793333897496,38.47315127,24.366342019192796,24.32566536965266,24.597787382660584,24.635579808242923,38.70918157
21930,24774853,30,24.813677833813575,24.772897092865893,24.871991410064513,24.928214220286453,38.47189031,24.571852137716856,24.555871618040783,24.716565820484476,24.638133850384285,38.71109344
21931,24775982,30,24.765667880535474,24.69677861170279,24.80715246642223,24.863217896767196,38.47125986,24.341061512555022,24.285695746795476,24.451371585051845,24.54309162143518,38.7087181
21932,24777111,30,24.62335600126577,24.526656965352643,24.55522379261462,24.60694751547872,38.47160374,24.29842047892634,24.245646529349777,24.47254465345183,24.599190960078435,38.70854431
21933,24778240,30,24.381426936757645,24.29996601247858,24.32406529242024,24.350419971990924,38.46954053,24.587082852148782,24.63704369549278,24.834014995652403,24.720750004821195,38.71016645
21934,24779369,30,24.30670891032714,24.250734629544645,24.24337468684437,24.23407996370426,38.47171837,24.87183775314697,25.000995636791885,25.038633350095594,24.720076121401735,38.71057201
21935,24780498,30,24.112082108239537,24.0450916174697,24.03909991638138,24.03920250595859,38.47057211,24.876626218275295,24.996313958899975,24.930243635937252,24.65496706079273,38.71016645
21936,24781627,30,24.031937595650664,23.978205320807394,23.977856148444907,23.939861658672356,38.46879553,24.967577947121647,25.136530818197606,25.009722038175347,24.698714496637212,38.71225224
21937,24782756,30,24.170409449283373,24.147361370930668,24.144027328681215,24.12716278803935,38.46999901,24.997607021796895,25.16969169254036,24.966426370584216,24.650095024133794,38.71051407
21938,24783885,30,24.29158127973056,24.295313339301167,24.304095246249357,24.274881705128568,38.47091598,24.821557240846886,24.963312273734246,24.773383603013237,24.597223268456847,38.71086169
21939,24785014,30,24.336478677610746,24.322843934604304,24.32662334027404,24.28524443145224,38.46942592,24.64155947991202,24.76812562284156,24.662778451094965,24.59689985923063,38.71202048
21940,24786143,30,24.38421582954919,24.39964284438431,24.452992511034385,24.394567666720903,38.46868092,24.756550427334908,24.941791665769223,24.887493832901765,24.714577308069746,38.71062994
21941,24787272,30,24.60813769376439,24.62047640780081,24.708318776519835,24.683235649108106,38.46999901,24.75470070863821,24.895460034818207,24.78617763037112,24.625431473392275,38.71028232
21942,24788401,30,24.67184091657496,24.68458582642505,24.77058988097783,24.778592758076652,38.47017094,24.850833359710634,25.02306304694592,24.935418287111787,24.70360006577966,38.71173077
21943,24789530,30,24.781613915151016,24.776538589747627,24.878598800722713,24.883696997130688,38.46948322,24.85165023229013,25.028649576334537,24.90027217218472,24.669879686325988,38.7128896
21944,24790659,30,24.866396821139265,24.88566802669202,24.947072336452493,24.969094475833554,38.46919668,24.77532058368365,24.918422189219612,24.78825066868175,24.63393569714481,38.71086169
21945,24791788,30,24.795367264045947,24.82596304517815,24.859003837827284,24.902049957806494,38.47062942,24.80840850317625,24.95303395920439,24.842781813725935,24.65225816592864,38.71028232
21946,24792917,30,24.850471079655392,24.866026756939448,24.953254934003553,24.963879545039507,38.47148911,24.686530829336874,24.79085884804553,24.691555207603372,24.596098016758212,38.71149902
21947,24794046,30,24.967529826250846,24.971285160450478,25.089569836997523,25.114944699905852,38.46999901,24.515429712548347,24.549082325981324,24.5125409982092,24.541831387495947,38.7116149
21948,24795175,30,25.023179501414685,24.97689408009706,25.077342724761195,25.12105486238269,38.47034287,24.279065708062692,24.286580383793513,24.42478633193266,24.57365824704146,38.71115138
21949,24796304,30,24.85659472479288,24.772345457161364,24.834934990080075,24.924431887762033,38.47097329,24.359615491809464,24.375018815473567,24.562111091252792,24.627628189450014,38.7094133
21950,24797433,30,24.865234718257348,24.829034206839946,24.937195645651762,24.975462084981164,38.471833,24.567960542906313,24.623783237046666,24.73963795046678,24.662339180956238,38.70947123
21951,24798562,30,24.895590931358687,24.858826976019547,24.93385755513609,24.959783724966808,38.47137448,24.62493542064914,24.697331163644137,24.775480374565422,24.658828272322474,38.71115138
21952,24799691,30,24.651600187423004,24.62567160066899,24.62873434022887,24.63965831965426,38.47068673,24.843722517493,24.98320258238156,24.983856827469282,24.713128475847633,38.71178871
21953,24800820,30,24.378233465708135,24.32641180214412,24.30588279171202,24.32150287919818,38.47091598,24.981719633818635,25.133011979341674,25.04139465241117,24.699293995266608,38.71115138
21954,24801949,30,24.217035102731533,24.155066973742354,24.11011166624424,24.12597654205358,38.47114523,24.951858900439984,25.10946360447884,24.971165778244227,24.670479398032015,38.71167283
21955,24803078,30,24.10754492362343,24.07650259596391,24.026369178274532,23.984110056298967,38.46891015,24.994644052131534,25.160775077177142,24.980510038152417,24.668107444877656,38.71335315
21956,24804207,30,24.07459170341861,24.036852610981008,24.00914472159518,23.974665034903378,38.46936861,24.82548893630487,24.96524073690734,24.814732943668115,24.62234503936792,38.7116149
21957,24805336,30,24.18099989526384,24.166174953382498,24.105667406443665,24.05887626762047,38.47022825,24.706157755355957,24.858760865164548,24.784357813680074,24.65316107378425,38.71109344
21958,24806465,30,24.11874159480313,24.101394222155115,24.077084755343478,24.01894728463366,38.46816517,24.853051515827936,24.990379487453005,24.869105800058907,24.648039628315267,38.71265783
21959,24807594,30,24.209304447065914,24.190533175896697,24.18543938437236,24.09900637192909,38.46810786,24.68171814097482,24.77048136998028,24.70759344840362,24.608564517423687,38.71144108
21960,24808723,30,24.339964986256494,24.364167526216207,24.387481982544823,24.293145341766113,38.47062942,24.51780012899195,24.542064610086896,24.55872467949029,24.55756623987552,38.71126726
21961,24809852,30,24.535036439115224,24.52860638983391,24.61264542682587,24.550120643331027,38.47028556,24.353505537325034,24.382633111759986,24.532131783462802,24.616415070833394,38.71271578
21962,24810981,30,24.5880079346489,24.564679391263233,24.620161402741008,24.598890145862168,38.46902476,24.574310694162186,24.616218718963225,24.706010964128076,24.64841699617827,38.71184665
21963,24812110,30,24.484247611173867,24.437269775544024,24.449624795467507,24.452088649229577,38.46988439,24.59778931790097,24.65958816781542,24.72306189027751,24.633005724322175,38.71022439
21964,24813239,30,24.517897990357806,24.501121842087468,24.546265980520822,24.525668614565305,38.46885284,24.416846647294033,24.39240429505447,24.455319750574088,24.51925680683585,38.71138314
21965,24814368,30,24.559885250406595,24.53336962389617,24.594265342089688,24.574673090521923,38.46730561,24.364492096939514,24.35723561563134,24.518411958555312,24.597910684359817,38.71045613
21966,24815497,30,24.70178279016513,24.71350486074722,24.797068651322807,24.7594227953694,38.4699417,24.254642174651845,24.189354962222957,24.398153813459537,24.54820621501378,38.7092395
21967,24816626,30,24.85895951682005,24.871884146397015,24.95073630253144,24.953270466431977,38.47085867,24.218359230985886,24.128610141039196,24.400519695835392,24.574129828397275,38.71005058
21968,24817755,30,24.922036221299724,24.887415028918998,24.920307106925925,24.918679590381142,38.46959784,24.371266663677133,24.346480238932884,24.642744779418535,24.674327248375512,38.70981884
21969,24818884,30,24.543191195545223,24.494464347114388,24.494058857441527,24.500332448503713,38.46833708,24.68886908383989,24.741296940207093,24.899211819223275,24.703209165433144,38.70831258
21970,24820013,30,24.372796961421468,24.332535659696244,24.32531958696117,24.31129689664865,38.46919668,24.85950568449924,24.969753623735357,25.02394026115539,24.721477675580182,38.7087181
21971,24821142,30,24.361802450933208,24.33075195967028,24.307473004206475,24.275855450934152,38.46793595,24.91559183418773,25.039086827360187,24.972115107906223,24.665432124276464,38.71051407
21972,24822271,30,24.0637084198419,24.015786438154358,23.97340184625409,23.949429571738417,38.46730561,24.827867291455327,24.944525171351835,24.859112697462244,24.63794508080415,38.70987678
21973,24823400,30,24.153483179345685,24.154441708695906,24.150595302957726,24.08950559412745,38.46822247,24.777850995603828,24.90464499765126,24.817193557881005,24.626091824328224,38.7088919
21974,24824529,30,24.153927830116814,24.13301673891737,24.13173117501199,24.10487046659353,38.46678989,24.480420015327617,24.509530132521668,24.48559974646676,24.51978919871884,38.70918157
21975,24825658,30,24.181060517783763,24.130488096946348,24.189360435641444,24.15657230092835,38.46667529,24.062344710566418,23.95046102766905,24.10477615255725,24.435501868216797,38.70883397
21976,24826787,30,24.26584316689693,24.253677232038008,24.309704925437245,24.270181667676063,38.46776404,23.945351784120525,23.813633634435867,24.14704324559511,24.529324460677195,38.70582169
21977,24827916,30,24.41739124670204,24.433931912043725,24.52623643318777,24.476775651420777,38.467191,24.034237617175883,23.922787378990193,24.324182327777674,24.59229744445838,38.70738571
21978,24829045,30,24.588017952777193,24.623382078751245,24.693889368103946,24.685541005815228,38.46575849,24.203632929773995,24.091374023764622,24.449971122671236,24.590221835563213,38.707154
21979,24830174,30,24.768689502153507,24.814000030195984,24.908692329434466,24.909536677675455,38.46678989,24.223307895147364,24.114753354882332,24.469625062482862,24.596798793847434,38.70506869
21980,24831336,30,24.81171736316928,24.813245972237162,24.854845786148545,24.85931238810085,38.42900323,24.423629152738506,24.388149901128187,24.703732170680954,24.6929933394622,38.71109344
21981,24832465,30,24.625326490038354,24.569865701861602,24.62737133681359,24.660506948443537,38.4281452,24.69160773414751,24.731306934964515,24.878774481311332,24.667137045901747,38.71231018
21982,24833594,30,24.590928347483672,24.55558534943252,24.60241348647041,24.653188066735634,38.42722999,24.734993581324254,24.792568741951754,24.85590026242805,24.651469684642475,38.71323726
21983,24834723,30,24.593757826538557,24.54574636565674,24.555915211182622,24.59482789342168,38.42854561,24.659817080777295,24.70251011820332,24.742652474401947,24.623665912537078,38.7113252
21984,24835852,30,24.31248911347676,24.227663634922333,24.213705951239756,24.229391020638676,38.42791639,24.75948917376654,24.872885746110022,24.843699566108917,24.656638236857862,38.67375481
21985,24836981,30,24.324342357372238,24.28261473213164,24.285240909634105,24.285390080839463,38.42751599,24.653891345003164,24.760491617418936,24.73507251953508,24.621334385535995,38.71451207
21986,24838110,30,24.168994838193473,24.1313800638313,24.108363537163264,24.102330136460928,38.42785919,24.661979258833448,24.759716138713713,24.722863979178484,24.61651613621659,38.71346904
21987,24839239,30,24.212750426323407,24.188206722436018,24.176580238762668,24.159526537034402,38.42808799,24.577665917368705,24.629528702931076,24.620487624815553,24.578213555067308,38.71317932
21988,24840368,30,24.29648219946621,24.282173189824075,24.297991481461676,24.280208717677624,38.42665801,24.561065877782973,24.622262601384236,24.692504738394533,24.650317367976818,38.71474386
21989,24841497,30,24.32521136578283,24.285134024344963,24.31718148497069,24.296513768317077,38.42745879,24.544794174970406,24.566706336646526,24.61180789567076,24.584150375492218,38.71439617
21990,24842626,30,24.299564443604165,24.264674650793303,24.296638520436634,24.258710925017954,38.4652428,24.505556200345943,24.5375019450559,24.60698924311947,24.581535694120937,38.70721192
21991,24843755,30,24.300393122626506,24.290393730541304,24.331354310315955,24.283756076776566,38.4653574,24.376351710751216,24.369183900432553,24.483613797084868,24.54542982902939,38.66959068
21992,24844884,30,24.39621086849127,24.356498621203507,24.400785639014845,24.349233726005156,38.46587308,24.23192424187483,24.196800214764252,24.40888284767341,24.573031470368406,38.7053583
21993,24846013,30,24.2363359259496,24.16173358472919,24.185953052633117,24.142303781466868,38.46375312,24.36629397983851,24.357931499748048,24.567396564597615,24.613759963308837,38.70738571
21994,24847142,30,24.22753435805703,24.144253511469884,24.15265951627149,24.129445671501177,38.46564389,24.302135997290023,24.229225281355426,24.413764654782725,24.534648036912568,38.70634302
21995,24848271,30,24.211022427630514,24.194652679141043,24.250209286581743,24.20112280724486,38.46478443,24.16634095611139,24.069773821211086,24.35290377376552,24.558792728254605,38.70576377
