,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
7702,8700947,5,7.463567191836773,7.481500055036918,7.651680877328431,8.119701872123983,28.66236576,7.381771596318231,7.035976640448098,7.4270460915158765,7.600190813862753,28.8914375
7703,8702076,5,7.710904470023706,7.557977643058848,7.702626998068695,8.401509248203524,28.66251122,7.1722825453574615,7.269588179700349,7.358015417254592,7.553297522860021,28.89084929
7704,8703205,5,7.563982273083639,7.499401575530442,7.626606248559597,8.284107756026515,28.66127482,6.886748706844742,6.770356868835961,7.141214992532355,7.50575287925227,28.89147426
7705,8704334,5,7.454214469485237,7.576323049339862,7.916571486860221,8.284846012145636,28.6623294,6.852904326429211,6.880062821444199,7.177971277350252,7.617597085678142,28.89209925
7706,8705463,5,7.762091074893419,7.548914506663323,7.891231237023931,8.394126687011408,28.66262032,7.218384079761336,7.328703014741222,7.380775857363005,7.607925113977501,28.8914375
7707,8706592,5,7.717548343694148,7.465581973568533,7.7705463050201615,8.369757978669895,28.66240213,7.317000028247662,7.382135371466575,7.386187331037604,7.594873482533899,28.89287132
7708,8707721,5,7.886623042203837,7.527697889782075,7.496511690240709,8.194027996667842,28.66418412,7.440901610253945,7.398913774530115,7.328534505457355,7.596000035781515,28.8918419
7709,8708850,5,7.655038375977483,7.154580981943241,7.48867586875042,8.34613378285519,28.66323855,7.2452271975519125,7.078050602295434,7.0608017268436924,7.557967598141147,28.89312868
7710,8709979,5,7.439694289834392,7.0683772382482175,7.0200273383643434,8.037986929980434,28.66403864,6.915534971677403,6.482020307468019,6.927027821092111,7.457085778954195,28.89279778
7711,8711108,5,6.938382115791683,7.251398652886223,7.21019874161766,8.148249860869214,28.66418412,6.542465572773608,6.039069154239769,6.8240343396591925,7.364421653639113,28.89283455
7712,8712237,5,7.689740416702421,7.813498530053494,7.360148474729613,8.124869664958396,28.66331129,6.546554587032688,5.686453658022174,6.883366097474891,7.431142281800305,28.89356988
7713,8713366,5,8.210252259572599,8.346425559009049,7.891755838632207,8.191813228310139,28.6645478,7.069780302786853,6.101537045192117,7.021991832822437,7.4677204416119025,28.89195219
7714,8714495,5,8.122887197606815,8.458267921037987,8.2598335923484,8.41628062699533,28.66411138,7.297741611634251,6.5734058449986605,7.580412282761813,7.587782341909644,28.89430523
7715,8715624,5,8.15118934872271,9.196759020067702,8.406907977405126,8.52924632604936,28.66440233,7.207877241429173,7.055340374292541,8.001141318400187,7.496085004108977,28.89349634
7716,8716753,5,8.318043166673988,9.025233685445414,8.560768980735588,9.126583116195548,28.66534794,7.4191166080464654,7.15626670105064,7.80560736866164,7.57746721071851,28.89287132
7717,8717882,5,8.31066108481798,8.763520872655363,8.596820400117622,8.854867325881287,28.66509335,7.646885085507847,6.934787843560002,7.599444924177874,7.451444819601477,28.89445231
7718,8719011,5,8.040683336938514,8.300002971966364,7.719606824806533,7.9584930126022755,28.66480239,7.386241328954611,6.578307474677331,7.070130709067826,7.363778494148676,28.89437877
7719,8720140,5,7.572590531248011,7.342906550801558,6.615114583117133,7.5841408524948974,28.66556617,7.513450710887696,6.4531157843960045,7.438988327021775,7.559581641703232,28.89371695
7720,8721269,5,6.925826320634769,7.15104675206544,6.04066254103202,7.086487407664777,28.66487513,7.500224455575449,6.6993718221635845,7.321074165325967,7.602771644939196,28.89364341
7721,8722398,5,7.151505321376362,7.118997074446156,6.196362970254768,7.233663144513912,28.66505698,7.298132218800333,6.5826972876024,7.39383738102606,7.571183091875298,28.89526123
7722,8723527,5,7.257087859922422,7.065281275350571,6.733189788133018,7.286335841696882,28.66596625,7.170532229701166,6.471442761226967,7.425367159280313,7.431142281800305,28.89459938
7723,8724656,5,7.459137942723032,7.1541427149632,7.110152566556053,7.54279225341179,28.66618449,7.182398776523314,6.725185759454121,7.224801155581531,7.61163249830156,28.89470969
7724,8725785,5,7.875793903481167,7.547150201128147,7.381829794361693,7.759626834593291,28.66538431,7.173256591075756,7.325343397076608,7.499439372994516,7.5202587885247,28.89544508
7725,8726914,5,7.855612042406847,7.515757923978867,7.2028875217355335,7.805160970488032,28.66640272,7.3282781921230935,7.119356839012198,7.48824649142432,7.545559126188039,28.89544508
7726,8728043,5,7.105486173805957,6.521751556761956,6.483452860500165,7.037749990981752,28.66694831,7.076588734026018,6.741964162517775,6.984490936815291,7.423887278885559,28.89511415
7727,8729172,5,6.229839889645859,6.232849334785442,5.9941655731719266,6.87851189991386,28.66589351,7.117820039838421,6.1090240056516905,6.749592191723423,7.409868859927599,28.8961805
7728,8730301,5,6.549534082025161,6.139571512527596,5.643333267261028,6.792123421151132,28.66636635,6.744948416715033,5.911548041554283,6.899225841530551,7.44999463832994,28.89562893
7729,8731430,5,6.637637352176739,6.376527859751036,6.257230037864929,6.868420314148693,28.66716656,6.866130581741345,5.938654644235385,6.855379150802605,7.336220953432644,28.89481999
7730,8732559,5,6.745922483402296,6.721567586828428,6.481885696202198,7.30479224467706,28.66705743,6.858738711950082,6.5217779704174745,7.146811433317566,7.3192980753744905,28.89654822
7731,8733688,5,6.916229614221834,6.843141723337794,6.5048751995914245,7.346391100071855,28.66676645,6.275992375094006,6.238605508858313,6.668434314845513,7.320748256646027,28.89673208
7732,8734817,5,6.854952078815131,6.482183914792131,6.493121467356104,6.807382799750712,28.66887619,6.024105141216523,5.887545148161053,6.328308254752983,7.252901075237162,28.89607018
7733,8735946,5,6.898018393643156,6.760028323733195,6.318880687624073,7.034796966504928,28.66814867,6.1145529499736995,5.992861287844221,6.1215814234442405,7.2819128937818505,28.89662176
7734,8737075,5,7.044940590583224,7.27173311699994,6.671280157833053,6.868914570364154,28.66782129,6.290192676124548,6.40432258721944,6.595666356398965,7.313497350288401,28.89746754
7735,8738204,5,7.218200554145255,7.243880688535796,7.124781646846827,7.238586937444552,28.66942185,6.629996188770178,6.462919043753459,7.054830609090686,7.372479581777668,28.89669531
7736,8739333,5,7.106468366052923,7.513993618443806,7.016627388700726,7.284121073339179,28.66938547,6.55530616531405,6.5715948011012415,6.846984489624788,7.493184641565904,28.8968424
7737,8740462,5,6.9026916268180685,7.745421059149521,7.036223582953198,7.053009369581332,28.66847605,6.494228059941747,6.754871131162986,6.888217927070855,7.38601870353574,28.89790883
7738,8741591,5,7.31172152165891,7.7104945521225545,7.534654875528986,7.2144684854145,28.66942185,6.8593221505020665,6.535196755816401,7.064534268282614,7.500918941680538,28.8972469
7739,8742720,5,7.562993824835189,7.144635692780184,7.028122140395453,7.4101313826352,28.67036769,6.929344665541635,6.432721855291106,6.99512417430708,7.329613206565625,28.8972469
7740,8743849,5,6.998921443012705,6.811086426911061,6.373213476974456,7.444835676645539,28.66949461,6.7959102909214835,6.106694583247531,6.605370015590893,7.296898100254111,28.89868112
7741,8744978,5,6.489976947051105,6.507822533126159,6.117207892149395,7.399551797062486,28.67058597,6.471083349244168,5.916968049739808,6.661528876046077,7.252098150013353,28.89871789
7742,8746138,5,6.559130788438097,6.560875312944063,6.089775876406861,7.09411396876078,28.66858518,6.596928078292649,5.851921389759809,6.52663568213768,7.2724047843717585,28.89820303
7743,8747267,5,6.989074496537,6.625637687460426,6.680948764688765,7.035047222816502,28.66916721,6.595568369802663,5.754604027290043,6.887473315881721,7.254031725042012,28.89761464
7744,8748396,5,7.3191036035148045,7.081643242606447,6.919190940627004,6.991727855279464,28.6681123,6.544804271376506,5.583460378990026,6.631862997138228,7.277398487676692,28.89893855
7745,8749525,5,7.054787537058928,7.279251081350253,7.104401870445372,7.3577089417638035,28.66847605,6.603736509531814,5.831009082148057,6.958932276314158,7.309470434497769,28.89871789
7746,8750654,5,7.048637887512768,6.815952314151332,7.017151990309003,7.114791396506234,28.67029494,6.789492466848515,6.35270127439162,7.373500484342344,7.3189785439078605,28.89915921
7747,8751783,5,7.2076216554853545,6.740800764684423,6.922843230304807,7.489137300205698,28.66956736,6.767707464640921,6.4143948784601434,7.191217768124034,7.302055665849707,28.90022576
7748,8752912,5,7.151505321376362,6.670065597862958,7.0558131366788075,7.2772265119548365,28.66862156,6.6187130805002425,6.216918914362736,6.889711892195692,7.289966725363172,28.89937987
7749,8754041,5,7.056758177554457,6.970014395260023,6.940613279718264,7.692433014929975,28.67058597,6.485867088826694,6.509901197032718,7.240286222669397,7.382147456921075,28.89908565
7750,8755170,5,7.325503493123847,7.272615269767471,6.953409574643501,7.810328763322445,28.67040407,6.814778100368585,6.614187141455432,7.328534505457355,7.418569947556591,28.9003361
7751,8756299,5,7.346667546445019,7.294281391243658,7.357797728282549,7.767009395785408,28.66993115,7.354147264195262,6.683623614360499,7.499064696026721,7.449834872596625,28.90107169
7752,8757428,5,7.471443497816949,7.230839436475094,7.412396138700501,7.694647783287564,28.67109529,7.402384777027123,7.188019025033668,7.269392457498725,7.37554380661129,28.89989476
7753,8758557,5,7.602369098735153,7.165857928468768,7.348129121426723,7.432285322619123,28.6714591,7.295215026039955,7.2316415606482,7.022366509790118,7.293837971977837,28.90055677
7754,8759686,5,7.301630591121693,6.804680986433141,6.940613279718264,7.249660779232613,28.67047683,6.821977138774059,6.725960046337718,6.76563690288981,7.183443946823445,28.90206477
7755,8760815,5,6.821726454461441,6.272197843265076,6.232407749110166,7.188135265026972,28.67178654,6.407676434057976,6.075723107901467,6.648467352383136,7.086593139984416,28.90099813
7756,8761944,5,6.92336771201667,6.095143602125063,5.9492357696098,7.053503625796566,28.67109529,6.136723614953098,5.785319594259363,6.399017861249831,7.118017830757765,28.90121881
7757,8763073,5,6.758966246681894,5.866592990826803,6.138630231240654,6.838395813165107,28.67087701,5.571875986220448,5.686197749645316,6.5855927629854705,7.182800787333008,28.90246938
7758,8764202,5,6.607614800628198,5.958983041509782,6.182776452653798,6.857346472360632,28.67204121,5.354609402696383,5.055836361807337,6.453312822358839,7.208264987286896,28.90217512
7759,8765331,5,6.4235256983434965,6.153056650375902,6.260364366460976,7.161307788423983,28.67236865,5.654150710853628,5.120889583540475,6.429428351346928,7.293837971977837,28.90143949
7760,8766460,5,6.688830213047936,6.379399070351269,6.737632300486439,7.4202229684001395,28.6718593,6.250513910188147,5.595074682244672,6.799779934425828,7.336220953432644,28.90254294
7761,8767589,5,6.556177955695716,6.79384792569499,7.012450497414875,7.9004085226811185,28.67229589,6.409426749714271,5.884185530496438,7.199612429301737,7.235339134245692,28.9022119
7762,8768718,5,6.998427218888537,7.449225625120107,7.586636918432305,8.322503330632799,28.67302355,7.110042507275352,6.652652139014322,7.079644658402572,7.406968497384526,28.90195443
7763,8769847,5,7.728377482416931,7.819465703551259,7.691391226914789,8.017071758738894,28.67273248,7.303383165769219,7.086830228145573,7.458390902659289,7.279815456462643,28.90338896
7764,8770976,5,7.606310379725983,7.888430946030326,7.492852760036385,8.186645435475725,28.67262333,7.3064931899155,7.425239528574252,7.258569510149755,7.337187740947002,28.90383038
7765,8772105,5,7.296957357946781,7.456299703683044,7.056596718828018,7.865209972455318,28.67375124,7.200490316032415,7.190597794061432,7.228159020052658,7.220349831216197,28.90276364
7766,8773234,5,7.234447390230116,7.278807195562877,7.148548091858515,8.331118404159497,28.67382402,7.019011259966192,6.902261232693377,7.138227062282681,7.289647193896599,28.90298434
7767,8774363,5,7.821898449930359,7.460940838625788,7.851786508504915,8.334809684755669,28.6733874,6.928568395603634,6.727508620105141,7.048859491337566,7.335413931651715,28.90394073
7768,8775492,5,7.964147413695514,7.545380276785636,7.901942406569447,8.551400266033284,28.67364209,6.716552759048568,6.379545406942498,7.2751738653945495,7.331063387837162,28.90438216
7769,8776621,5,7.897696164987906,7.73326195985635,7.36380740493405,8.216676192867226,28.67367847,6.7865752740880225,6.0715892033532555,6.895683009948812,7.246780818684499,28.90335218
7770,8777750,5,7.508360163098928,7.6609816209896735,7.7143807303041285,8.1376702752965,28.67458812,6.8816905912617585,6.261059828484122,7.057813796593905,7.210841721806048,28.90320504
7771,8778879,5,7.074969398133135,7.013779286385102,6.8452619570241495,8.05250805246078,28.67400594,6.707603404986912,5.881088382961934,6.861724945523406,7.153309671588374,28.90397752
7772,8780008,5,6.487268098370009,6.925805618347567,6.191136875752363,7.449515469672406,28.67356932,6.445604884338081,6.0029270173317855,6.69698090559632,7.1299429089536375,28.90449252
7773,8781137,5,6.147154316856586,6.5237406145944306,6.221696579564423,7.1389098485362865,28.6741151,6.196244236054895,5.72930846850636,6.574025204447366,7.087396065208225,28.90434537
7774,8782266,5,6.34058988549134,6.821700354159134,6.058432590445705,7.084022382995613,28.67557058,6.297001107363712,5.69548919224917,6.467303924321868,7.159593790431529,28.90438216
7775,8783395,5,6.671357200654711,6.732838914546505,6.733973370282001,7.11675590855225,28.67593447,6.572616490490873,6.206597276498428,6.813775779135199,7.358137534795901,28.90493395
7776,8784524,5,6.889647863538585,7.096892685989928,7.183297968009924,7.231448376156322,28.67495199,7.07094717989105,6.773716486500575,7.249800172004143,7.188441746685726,28.9056697
7777,8785653,5,7.222141835136085,7.134909537107092,7.321746308900515,7.092881456426085,28.67557058,6.988281848091447,6.4755701040219265,7.085056132077057,7.170552081113215,28.90640548
7778,8786782,5,6.987598080165867,7.061303159685281,7.115896622140099,7.065809979919322,28.6768806,7.048771570517147,6.265968019916045,6.939899634898097,7.181993765551965,28.90500753
7779,8787911,5,7.471937721941231,6.876298306022136,6.755920310981423,7.069257260611494,28.67626197,7.12424280830578,6.745061310052279,6.998112104556867,7.07595438076936,28.90607438
7780,8789040,5,6.821726454461441,6.59579620116358,6.472741690954649,6.673739672951115,28.67618919,7.03437843810093,6.775002590137888,7.058003506451087,7.184091202871173,28.90662622
7781,8790169,5,6.574389176274508,6.4379751378796755,6.3564926307774385,5.880733729176427,28.67677143,7.038853115131701,6.911040858543515,7.0790850143240505,7.16169122775085,28.90555934
7782,8791298,5,5.809743128022774,5.884275377830477,5.519507366134462,5.563239803063539,28.6765167,7.055387170370523,7.4773857816621785,7.173304414865015,7.228084131330888,28.90622153
7783,8792427,5,5.9889087570695665,5.397770935917492,5.162406403031241,5.73773727273101,28.67669865,7.173449422461545,6.780685068453522,6.992140986803747,7.287389990844019,28.90699412
7784,8793556,5,5.81761943400295,5.506517335048784,5.1655407316272886,5.5666870837558236,28.67706256,7.168396251273066,6.741445784010807,6.851091708031504,7.274014731376553,28.90625832
7785,8794685,5,5.8848026348946405,5.531498552912694,5.44610298413977,5.90756120577953,28.67677143,7.015901235819911,6.839793341741029,6.943442466479951,7.209874934291747,28.90622153
7786,8795814,5,5.844438912746114,5.4006421465177255,5.560784880018787,6.155164800471653,28.67662587,6.828785570013224,6.374637215510688,6.744930071984641,7.2359822937361855,28.90806107
