,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
109855,123787573,10,12.042869499854863,15.146873190281177,13.658847061821502,15.30156963196418,37.43653897,12.596057577385341,11.437056902244317,10.274267508052144,11.615248059697322,36.18205898
109856,123788702,10,12.151849337505842,15.14709325412942,13.658777912039028,15.355338505249344,37.43812487,12.596067060440948,11.2420558856779,10.27398960018891,11.615248059697322,36.18102616
109857,123789831,10,12.204093932409327,15.147010730186329,13.658787683203943,15.418840922685701,37.43621086,12.59602888506325,11.171244558025915,10.274515405901111,11.615289667363445,36.18009667
109858,123790960,10,12.161159167795457,15.147075070887722,13.658837040113896,15.360561136169043,37.43544531,12.595980983474673,11.292250734470086,10.27445589024256,11.615256296747976,36.18112944
109859,123792089,10,12.24971721361654,15.1471116704896,13.658856832986416,15.509158343758083,37.43670302,12.59599046653028,11.352595852629662,10.274386539369248,11.61527298205571,36.18102616
109860,123793218,10,12.37726684950737,15.14702005492566,13.658856832986416,15.648724561137076,37.43719519,12.59602888506325,11.34802774641853,10.274009522803425,11.61523961144024,36.18185241
109861,123794347,10,12.679054988530696,15.147157594830812,13.658935753933804,15.994511507351659,37.43692176,12.596009675796765,11.097707553944486,10.27429726588142,11.615231374389586,36.18045814
109862,123795476,10,12.771984215067935,15.14710257886875,13.658876625858936,16.009652367170958,37.43593745,12.596095752763041,11.27550452214177,10.27450557068635,11.615306141464753,36.1810778
109863,123796605,10,12.69437892565277,15.147120762110449,13.658837040113896,15.92335571634638,37.43730456,12.596162620462831,11.461762034318511,10.274872499852417,11.615264745005057,36.18267869
109864,123797734,10,12.587450277841034,15.14710257886875,13.658856832986416,15.870733016347142,37.43861707,12.596162620462831,11.647790351334384,10.274803148979107,11.615306141464753,36.18205898
109865,123798863,10,12.7005324951705,15.147120762110449,13.658856832986416,15.99622160353349,37.43856238,12.596287115962076,11.837296781130073,10.27518016554493,11.61523961144024,36.18097452
109866,123799992,10,12.54493364817465,15.147185102811843,13.658777912039028,15.84403808129437,37.438453,12.596038368118856,11.87194460436671,10.274446055027799,11.61527298205571,36.18092289
109867,123801121,10,12.615728298868891,15.14709325412942,13.658847061821502,15.924917782768036,37.43867176,12.596076543496554,11.716661141481648,10.27430710109618,11.615264745005057,36.18247212
109868,123802250,10,12.575422064176115,15.147139178470631,13.658797704911548,15.819136186082703,37.43823425,12.59613392814074,11.810771113370572,10.275120649886377,11.615281219106365,36.18304019
109869,123803379,10,12.384993740352929,15.14714827009148,13.658817497784067,15.608423341445487,37.43763268,12.596095752763041,11.765940318192198,10.274594844174176,11.61523961144024,36.18329842
109870,123804508,10,12.30687059131152,15.147139178470631,13.658768140874113,15.544994938889218,37.43779674,12.596057577385341,11.491907156492704,10.274098796291252,11.615231374389586,36.18185241
109871,123805637,10,12.291048790120616,15.14702914654651,13.658817497784067,15.489053787615452,37.43839831,12.596009675796765,11.297898302775033,10.274188069779079,11.6152979044141,36.18226555
109872,123806766,10,12.202490997407855,15.14702914654651,13.658758119166508,15.449020666267291,37.4389999,12.595933081886097,10.913826798357363,10.27393991974512,11.615214689081851,36.18154256
109873,123807895,10,12.306173784101818,15.147056654527539,13.658758119166508,15.525297347103134,37.43883583,12.596019158852371,10.65729228533656,10.274078873676737,11.615256296747976,36.18231719
109874,123809024,10,12.18954678472662,15.147001638565479,13.658709012799244,15.337128965004828,37.43785143,12.595961774208188,10.749003606539484,10.27398960018891,11.615231374389586,36.18283362
109875,123810153,10,12.101048472469465,15.146955714224267,13.658876625858936,15.338506346678075,37.43708582,12.59592359883049,10.70345307758508,10.274267508052144,11.615289667363445,36.18247212
109876,123811282,10,12.184638001935125,15.147221702413722,13.658748348001593,15.434046163702282,37.43921866,12.595933081886097,10.751707388872543,10.27373161494019,11.615231374389586,36.18159421
109877,123812411,10,12.321358258538622,15.147139178470631,13.658866604151331,15.624358862612267,37.43938274,12.595875697241913,10.531237995403597,10.27378129538398,11.61527298205571,36.14372271
109878,123813540,10,12.645778584365454,15.14714827009148,13.658955296263635,15.981080978682064,37.43807018,12.595904389564005,10.316536172059013,10.273910161915843,11.61523961144024,36.14186694
109879,123814669,10,12.76361037935205,15.147120762110449,13.658856832986416,16.030200307690492,37.43768737,12.596009675796765,10.637667692185042,10.274634437218213,11.6152979044141,36.14423823
109880,123815798,10,12.63933647136096,15.14702914654651,13.658817497784067,15.893730496945762,37.43949212,12.596038368118856,10.923911662576065,10.274435967628044,11.615231374389586,36.14310411
109881,123816927,10,12.734256901065192,15.14708416250857,13.658965317971239,16.034017830727898,37.44085946,12.59599046653028,10.98904271934876,10.273959842359634,11.615264745005057,36.14382582
109882,123818056,10,12.894107208541024,15.147185102811843,13.658856832986416,16.17928742329535,37.43894521,12.59592359883049,10.844661685041002,10.274029193232947,11.615223137338932,36.14341341
109883,123819185,10,12.92898680081606,15.14702914654651,13.658866604151331,16.152074854017712,37.43883583,12.595942808096975,10.846711415887178,10.274336858925457,11.615248059697322,36.14351651
109884,123820314,10,12.746494182203856,15.14717577807251,13.658856832986416,16.00287683357666,37.43927335,12.595971500419067,10.88194788546201,10.274207992393594,11.615306141464753,36.14217623
109885,123821443,10,12.753324563373873,15.147065746148389,13.658856832986416,16.007424636764263,37.43976558,12.596076543496554,11.07265350203047,10.274188069779079,11.615223137338932,36.14129993
109886,123822572,10,12.590218270447396,15.14702914654651,13.658768140874113,15.759479252860672,37.43889052,12.59602888506325,11.214646971270648,10.274188069779079,11.61527298205571,36.14320721
109887,123823701,10,12.241044710081022,15.14702914654651,13.658797704911548,15.451941551900205,37.43779674,12.595885423452792,10.9607727295306,10.273950007144874,11.61527298205571,36.14320721
109888,123824830,10,11.994269158567544,15.146506494906934,13.65845270762725,15.167956090687207,37.4396562,12.595933081886097,10.821831962463303,10.27399943540367,11.61523961144024,36.14269171
109889,123825959,10,12.023124772785573,15.146735650376026,13.65863986301677,15.231634029124914,37.43916397,12.595961774208188,10.69898307909698,10.274207992393594,11.615256296747976,36.14166076
109890,123827140,10,11.994757151411827,15.146589018850026,13.658196402455255,15.126970644548585,37.40298839,12.59592359883049,10.82117791097642,10.274277343266906,11.615223137338932,36.18402146
109891,123828269,10,12.024817561241257,15.146735650376026,13.658669427054205,15.243622559956105,37.40331599,12.595942808096975,10.799798187288284,10.27393991974512,11.615214689081851,36.18433134
109892,123829398,10,12.258220640793144,15.1471116704896,13.658847061821502,15.460491562873615,37.40140501,12.596143654351618,10.977366237465159,10.274644524617967,11.61523961144024,36.18505441
109893,123830527,10,12.423119193745741,15.14708416250857,13.65890618989637,15.656054618912346,37.40113203,12.596019158852371,11.116165385757117,10.274287178481666,11.615264745005057,36.18510606
109894,123831656,10,12.600294765843511,15.147075070887722,13.658817497784067,15.777901439030517,37.4034798,12.596019158852371,11.187543465650915,10.274346694140217,11.615289667363445,36.1840731
109895,123832785,10,12.361315709964066,15.147075070887722,13.658758119166508,15.487981629209614,37.40298839,12.596009675796765,11.144173754980525,10.274346694140217,11.615264745005057,36.18371158
109896,123833914,10,12.349934947386112,15.14720328605354,13.65890618989637,15.639906451820238,37.40206019,12.596000192741158,11.101294305784835,10.27425742065239,11.615256296747976,36.18438299
109897,123835043,10,12.670143550739473,15.14716668645166,13.658827268948983,15.904453020875648,37.40227858,12.596057577385341,11.331303151046136,10.274624602003453,11.615331063823144,36.18562256
109898,123836172,10,12.557728526946068,15.14717577807251,13.658807476076463,15.762880882762344,37.40375281,12.596019158852371,11.417138263064164,10.274227662823115,11.61527298205571,36.18541596
109899,123837301,10,12.62923998040743,15.147304226356813,13.6589257322262,15.906643626358365,37.40331599,12.596009675796765,11.21880102963373,10.274029193232947,11.615256296747976,36.18500276
109900,123838430,10,12.575551655636836,15.147130086849781,13.658837040113896,15.804901362382823,37.40266078,12.596038368118856,11.159655098246922,10.274019358018185,11.615248059697322,36.18531266
109901,123839559,10,12.744890994094062,15.1471116704896,13.658984860301068,16.05600800405371,37.40211479,12.596038368118856,11.147618888045535,10.274336858925457,11.615264745005057,36.18603576
109902,123840688,10,12.825851740530307,15.14709325412942,13.658817497784067,16.043307520566437,37.40298839,12.596067060440948,11.287377219471436,10.274545163730386,11.615248059697322,36.18603576
109903,123841817,10,12.651334565135594,15.147157594830812,13.658777912039028,15.835007091084327,37.40369821,12.596086269707435,11.49552688804786,10.275368547735344,11.6152979044141,36.18577751
109904,123842946,10,12.425319717494801,15.1471116704896,13.658787683203943,15.608525082534623,37.40468108,12.596057577385341,11.638828460261802,10.274812984193867,11.615281219106365,36.18551926
109905,123844075,10,12.170538855981867,15.147065746148389,13.658748348001593,15.39465074516224,37.40287918,12.596143654351618,11.718002224170217,10.27429726588142,11.615223137338932,36.18593246
109906,123845204,10,12.232491420565038,15.1471116704896,13.658787683203943,15.50765149478665,37.40298839,12.596105235818648,11.670554668763394,10.274733798105794,11.6152979044141,36.18732708
109907,123846333,10,12.351458406374563,15.147295134735963,13.658768140874113,15.552593095007916,37.40260618,12.596038368118856,11.641379815341562,10.274267508052144,11.615198214980543,36.18856682
109908,123847462,10,12.204452586901208,15.146983222205298,13.658758119166508,15.371523797265434,37.40271538,12.596086269707435,11.555108761379099,10.27477339114983,11.615231374389586,36.18856682
109909,123848591,10,12.085794393244186,15.146836590679298,13.658689219926725,15.27952400622027,37.40408043,12.596114962029526,11.570917130388938,10.274793313764345,11.61527298205571,36.18825688
109910,123849720,10,12.007093904120927,15.146625618451905,13.658709012799244,15.26122212360155,37.40435345,12.59602888506325,11.4770144595645,10.273950007144874,11.615206452031197,36.18748205
109911,123850849,10,12.139064583067292,15.147056654527539,13.658777912039028,15.396480909927325,37.40309759,12.596009675796765,11.258496689218699,10.274753468535316,11.615264745005057,36.18763701
109912,123851978,10,12.349377349753357,15.147139178470631,13.658797704911548,15.590287816081059,37.40195099,12.59602888506325,11.27552641623815,10.274327023710697,11.615281219106365,36.18861848
109913,123853107,10,12.157255984366167,15.147038238167358,13.65871878396416,15.338506346678075,37.40238778,12.595885423452792,10.92523085116825,10.273761372769465,11.615214689081851,36.18851517
109914,123854236,10,12.28003630015077,15.147276718375782,13.658915961061284,15.584538387189436,37.40320679,12.595914115774884,10.51522232532927,10.273930084530358,11.61527298205571,36.18608742
109915,123855365,10,12.528136114403503,15.147038238167358,13.658827268948983,15.744079693412875,37.40304299,12.595885423452792,10.692932271421942,10.274327023710697,11.615264745005057,36.18629402
109916,123856494,10,12.360479440069092,15.147157594830812,13.658777912039028,15.527737488467288,37.40200559,12.596038368118856,11.041091083541057,10.27450557068635,11.615281219106365,36.18748205
109917,123857623,10,12.052766794559195,15.146717234015844,13.65845270762725,15.178031278126168,37.40315219,12.596009675796765,11.149603213743024,10.27497186074,11.615256296747976,36.18727543
109918,123858752,10,11.997336072101861,15.146561510868995,13.658196402455255,15.128782481819552,37.40402583,12.596076543496554,11.220436158350934,10.274842742023143,11.615264745005057,36.18681055
109919,123859881,10,11.998003012529601,15.146534002887964,13.658285094567558,15.146964295855021,37.40326139,12.596047851174463,11.532104440311258,10.27498169595476,11.615256296747976,36.18748205
109920,123861010,10,12.007761097656989,15.146607202091722,13.658531628574638,15.190805776493526,37.4017872,12.59617234667371,11.542450925124715,10.274188069779079,11.6152979044141,36.18867014
109921,123862139,10,12.28089281871148,15.14720328605354,13.658827268948983,15.525019850044773,37.40189639,12.595971500419067,11.293722627456031,10.274316936310942,11.615231374389586,36.1879986
109922,123863268,10,12.409378449176042,15.14714827009148,13.658768140874113,15.629766413248248,37.40222399,12.596057577385341,11.39466826880425,10.27446572545732,11.61532282677249,36.18712047
109923,123864397,10,12.449883627009694,15.147120762110449,13.658817497784067,15.697261874723358,37.40276998,12.59599046653028,11.320771536405037,10.274624602003453,11.615281219106365,36.1868622
