,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
34975,39514649,12,27.197587814170078,27.322758688650868,27.263143102227932,27.272628719067512,24.60901647,27.033572994094154,27.0853296625927,26.896070484548382,26.728790381592898,23.37443827
34976,39515778,12,27.199798729003057,27.325745756223988,27.265656359660113,27.275915608614874,24.60880693,27.0337604192489,27.08604662852641,26.895794145478114,26.72876531251699,23.37531216
34977,39516907,12,27.20154385301573,27.32827289784671,27.26962383668963,27.27870002233372,24.60859739,27.03386776233497,27.08630308999149,26.895739027283266,26.72959271342181,23.37567864
34978,39518036,12,27.202895499283414,27.331413274069966,27.27123290469487,27.281770077442392,24.60901647,27.03383469159255,27.086207917947405,26.89584053377253,26.72916348895932,23.37539673
34979,39519165,12,27.20443802503702,27.33279998202233,27.272914690525617,27.282879836140285,24.61048333,27.03372355476194,27.086284906812384,26.89624581163355,26.729814177158968,23.37553768
34980,39520294,12,27.204273718916724,27.33060026563721,27.270931970300015,27.281121974132304,24.60967505,27.033497251108486,27.085377842914752,26.89671518484192,26.7307782895074,23.37522759
34981,39521423,12,27.20088823699359,27.326033646380658,27.265220754385304,27.275758774325713,24.60958524,27.03304867182509,27.084142521308365,26.897670395711383,26.731224828628246,23.37618608
34982,39522552,12,27.197943540434807,27.31932904683102,27.25952773076255,27.26871373981926,24.60898654,27.032983615110993,27.083628649899406,26.89827195368655,26.731687468408623,23.37576321
34983,39523681,12,27.193762046991708,27.31446550888906,27.25567673232103,27.263647388210085,24.60943556,27.032834141182686,27.083043228371018,26.89825499472966,26.731120348853658,23.37525578
34984,39524810,12,27.192625758523853,27.314766589161934,27.255587191331845,27.26452031919912,24.60892667,27.032923671191167,27.08332755590325,26.898209100939404,26.730692323215017,23.37570683
34985,39525939,12,27.192970320190412,27.317153594616883,27.25752009240234,27.26681586390302,24.60931582,27.033097850724108,27.08400649864236,26.89765867342679,26.73034369310007,23.37674993
34986,39527068,12,27.195639037614253,27.32133660720504,27.261778423619784,27.271560553693615,24.61036358,27.033355287888735,27.084601128819394,26.89692643321671,26.73015206338424,23.37587598
34987,39528197,12,27.19800733813864,27.324148852836892,27.26436910525592,27.273818491524132,24.61027377,27.03370093798084,27.085002593483967,26.896909968763982,26.730316833375884,23.37674993
34988,39529326,12,27.198218965394773,27.324281353549694,27.263742968667536,27.273684864072468,24.60955531,27.033611642251344,27.08517593098699,26.89677654139698,26.72999028286472,23.37694728
34989,39530455,12,27.19903836039517,27.326651024934815,27.26588055441515,27.276166836359614,24.61090244,27.033615280466133,27.085948857170163,26.896290703735882,26.729420189012615,23.37652439
34990,39531584,12,27.20151407624845,27.33040879734607,27.269737611249283,27.27881764296583,24.6115012,27.03370349536234,27.086573958729545,26.895934058457414,26.729436304847127,23.3777085
34991,39532713,12,27.203833460694412,27.33099914321554,27.271279369485704,27.281878891272896,24.61120182,27.033903000650167,27.086785553545354,26.89571059963366,26.729012452329474,23.37846975
34992,39533842,12,27.20470335319937,27.3338342952123,27.2732351692266,27.283275898144282,24.61081263,27.033985329040846,27.087116878802647,26.89563378031379,26.729564654873773,23.37835697
34993,39534971,12,27.204930402739414,27.33338614867049,27.273817527938387,27.284006394880045,24.61201016,27.03406796455355,27.087298008239138,26.89573952812723,26.729651804815017,23.37815961
34994,39536100,12,27.204664006776518,27.3322720775987,27.27324189506925,27.284039201741464,24.61201016,27.034013674828998,27.086939291154096,26.89616276029326,26.729727619042155,23.3776803
34995,39537229,12,27.205090991832478,27.3323289643833,27.272362623776914,27.285426608588928,24.61207004,27.033960932526966,27.086675031752517,26.89661318384849,26.730135947549726,23.37897726
34996,39538358,12,27.204641677580174,27.332050085121526,27.27236936673367,27.284352056758436,24.61230955,27.033814090791935,27.086813419612508,26.89641366409809,26.72966136505583,23.3794566
34997,39539487,12,27.20360374841122,27.331569351233796,27.271799107693013,27.282466180872106,24.61272871,27.033772654911726,27.08650098589191,26.896309158884858,26.73000401622652,23.3787517
34998,39540616,12,27.20406794428893,27.331522886051705,27.271677255276533,27.28350713261886,24.61245925,27.03363464293498,27.08609362024844,26.896694485404815,26.730085809397913,23.37838516
34999,39541745,12,27.203697336398793,27.330085533695936,27.27062360838427,27.281426815569983,24.61227961,27.033720611509178,27.085797718873586,26.89672042785401,26.73087798916158,23.37923103
35000,39542874,12,27.203186346527296,27.32971788565745,27.269363291578887,27.282509380979764,24.61254907,27.033676000065952,27.0856550868711,26.89674761290341,26.730480996368115,23.3803025
35001,39544003,12,27.20201602360642,27.329132389095406,27.26868127744278,27.28152842938254,24.61284847,27.033524976746392,27.08570396954771,26.896827418267655,26.730431450040733,23.37931561
35002,39545132,12,27.201376884152282,27.328302028958973,27.268935764160904,27.280194636228018,24.61383652,27.033545268456248,27.085530157805287,26.896804220950546,26.730207588655876,23.4003325
35003,39546261,12,27.20086643493929,27.328490728736416,27.26890951112623,27.279240898257935,24.61335746,27.033632628923225,27.085658862777226,26.896264767626484,26.73035742646187,23.4006712
35004,39547390,12,27.201238637772022,27.328544141653516,27.26886845439208,27.279512139611878,24.61317781,27.033727968656724,27.08580881847681,26.896271500490865,26.730320414672445,23.40075588
35005,39548519,12,27.20164115803054,27.32813415475271,27.268363502770143,27.278020718945875,24.61359699,27.033690793110278,27.085894547754062,26.89639620429724,26.73052457892623,23.40027605
35006,39549648,12,27.2001278683857,27.326591369636517,27.26685205361091,27.27701896051714,24.61377664,27.033576016096156,27.08555330549054,26.89674711205945,26.730805149231585,23.40219543
35007,39550777,12,27.199389828974155,27.32484186295309,27.26392677413846,27.275240312016678,24.61386646,27.033391301883924,27.085123266401222,26.89704639485495,26.73073948706969,23.40267531
35008,39551906,12,27.198008933081237,27.32338301494003,27.263176765669392,27.273935318933926,24.61416588,27.03340129319347,27.085063518239576,26.89702644351389,26.730587858615415,23.40095346
35009,39553035,12,27.198480576529885,27.322942521487036,27.262908142701832,27.275561160273906,24.61377664,27.03342677250937,27.085012744608385,26.896738629411107,26.729969402084787,23.40194139
35010,39554164,12,27.19809028867009,27.32319988745767,27.26427954715263,27.275287518913984,24.6138964,27.033498800499743,27.085353044396136,26.896897251131264,26.730267287048502,23.40196961
35011,39555293,12,27.198320000953284,27.324036489975303,27.264708409470682,27.275637960465303,24.61476473,27.03361373304361,27.085499932547183,26.896544346333005,26.729967004437093,23.40148976
35012,39556422,12,27.1998412653111,27.325733959181555,27.26641915236445,27.276858139777364,24.61407606,27.033785589474036,27.085975546643354,26.896183960574323,26.73009714511202,23.40281645
35013,39557551,12,27.200694681248056,27.327755397391744,27.26875938621087,27.278160732854133,24.61431559,27.034034740250114,27.08648256859462,26.895995167760393,26.729891190209955,23.40284468
35014,39558680,12,27.201595418320842,27.32856563731081,27.270343536081505,27.279076070728518,24.61578282,27.033927320383533,27.086458952672995,26.896238577925207,26.73025176303842,23.40250594
35015,39559809,12,27.201639563087944,27.329463288200508,27.269886401264575,27.279010457005676,24.61473479,27.033832059399273,27.08663016510325,26.896424631946847,26.73068575244633,23.40332457
35016,39560938,12,27.201914460905865,27.330541985778833,27.270517911681438,27.280411470666706,24.61521388,27.03375515289362,27.086171791710413,26.896524394991943,26.730368170351547,23.40323988
35017,39562067,12,27.20209418931008,27.3308201596868,27.27099323879032,27.279910601621854,24.61542349,27.03369056080003,27.08583196616206,26.89650045591859,26.73078067198011,23.40250594
35018,39563196,12,27.202036757860167,27.33023815462611,27.27010318561282,27.281182787843186,24.61572293,27.033762354511417,27.085362018926595,26.896464287376883,26.73113229156718,23.40451023
35019,39564371,12,27.201185464007853,27.329637404787974,27.27017994236674,27.28091713972352,24.63576548,27.033738889207278,27.085729470420883,26.896564297674065,26.73027146016949,23.38002053
35020,39565500,12,27.201879372168758,27.331778171228606,27.271364186982343,27.281212381137273,24.63636496,27.033814864503196,27.086128810012692,26.896791256065747,26.72951987349181,23.38064087
35021,39566629,12,27.203001306153247,27.332985207932268,27.272052259511067,27.281750063833194,24.63705439,27.033920040016497,27.086015220671317,26.896598469179725,26.729885818265117,23.37979495
35022,39567758,12,27.203574498785986,27.332584937280167,27.271986284642313,27.282292546541075,24.63654481,27.033901994628653,27.086061978275165,26.89643934661561,26.730004623225938,23.38058448
35023,39568887,12,27.203918006168454,27.33314821519726,27.274353438973446,27.283311898233997,24.63690451,27.034019327055542,27.086568525987026,26.896181716286197,26.729462572746883,23.38126124
35024,39570016,12,27.20489903102954,27.333453439423756,27.273993238438386,27.284290449825242,24.63768388,27.034082757597876,27.086619773857617,26.896301183420274,26.729820747927654,23.38069727
35025,39571145,12,27.20401796040995,27.332910281724033,27.274312365125194,27.28481371214624,24.63837335,27.034057199532743,27.086978490942656,26.896137825871783,26.729567037346484,23.38128944
35026,39572274,12,27.204075391859863,27.332578694898967,27.273443875718026,27.283724760279863,24.63774383,27.034026995262575,27.086857343786,26.896296688504222,26.730332949210396,23.38236102
35027,39573403,12,27.203767527389473,27.33109071577364,27.27169744991859,27.282315753378573,24.63852323,27.034013210208496,27.086595449578404,26.89618894999454,26.730269669521213,23.38179702
35028,39574532,12,27.203479856514324,27.3309304593885,27.27123694362328,27.28298785674847,24.63885299,27.033992839749402,27.086706679728827,26.89622112446415,26.729953878074706,23.38140223
35029,39575661,12,27.203092231397676,27.331428544979907,27.27120328018182,27.28221814635566,24.63840332,27.03402691848207,27.086778469969474,26.896402436317658,26.730070877212263,23.38275583
35030,39576790,12,27.204166317104292,27.329953032983134,27.27128003693574,27.281775670676673,24.63918275,27.033913997981227,27.08637913037766,26.896694238152733,26.730300717541375,23.38269943
35031,39577919,12,27.203925980881436,27.32980806514178,27.270927246807467,27.28037787058297,24.63930267,27.033711084820133,27.08604190414148,26.897044898662866,26.730840370372736,23.38148683
35032,39579048,12,27.202968339500778,27.329686656117605,27.27058523856436,27.280133029294824,24.63906284,27.03358825175898,27.085657680180237,26.896886777786673,26.73092096472028,23.38250202
35033,39580177,12,27.202080889110807,27.33089092430757,27.26984601198046,27.27935851889005,24.63885299,27.03352118300186,27.085797250637214,26.8968837854025,26.7302260869631,23.38298144
35034,39581306,12,27.20221063363604,27.329627000819308,27.26919699383578,27.277943898415444,24.63981231,27.033570826521384,27.08560265640352,26.896763570172382,26.73095022209216,23.38193802
35035,39582435,12,27.20064629231167,27.32729270292765,27.268040337154922,27.276218843268886,24.6389729,27.033514985436845,27.085662404565166,26.897040904590774,26.730322797145153,23.38278403
35036,39583564,12,27.199892844132677,27.325751310885227,27.266475697362207,27.274895443360602,24.63915277,27.033556962718066,27.085902339687532,26.896985291891767,26.73070306710469,23.38329165
35037,39584693,12,27.199298376587684,27.323713226325168,27.265409950798812,27.273521643326713,24.64020205,27.03364014160051,27.085865024850516,26.896757338151964,26.730726952531736,23.38292503
35038,39585822,12,27.197686714127485,27.322674751547734,27.26435765592072,27.272520698459324,24.63996221,27.03352389197564,27.085763243469955,26.8968695652379,26.73037891424122,23.38357367
35039,39586951,12,27.19781645865272,27.32365702726053,27.26394226240207,27.272344664122315,24.63981231,27.033574852576166,27.085304161719527,26.896798737026167,26.73020160971162,23.38425053
35040,39588080,12,27.19828170881452,27.323389257321228,27.264829594437124,27.272929553715542,24.64059179,27.033636347855982,27.085660513610588,26.897022703033677,26.730131774428738,23.38343266
35041,39589209,12,27.199100576672873,27.326070412947892,27.265678573766376,27.27436738102764,24.64059179,27.03366399671338,27.08540546886069,26.89683988864829,26.730578905374017,23.38374288
35042,39590338,12,27.20036448758132,27.327358600607145,27.267272170622107,27.27556274671854,24.64044189,27.033679098848463,27.085776234027758,26.8971157268746,26.73035862528572,23.38492741
35043,39591467,12,27.20070531870418,27.32869120792245,27.268469884037113,27.278096725914956,24.64209087,27.03369179913179,27.085908480787637,26.89653935691279,26.73007923862923,23.404849
35044,39592596,12,27.200717010444396,27.329339110662637,27.269278456968145,27.279304111974795,24.64110146,27.033790082118053,27.086225158650734,26.89654983659718,26.730263098752527,23.38523765
35045,39593725,12,27.201635832544245,27.32979279423184,27.26970394780782,27.2812571880286,24.64254062,27.033889447906336,27.086408653281207,26.896518162971525,26.73009177316718,23.38492741
35046,39594854,12,27.201756534555948,27.33004739168878,27.27088417060911,27.28143002913731,24.6422108,27.033874499332267,27.086775396417906,26.896394708105156,26.73039921837171,23.38489921
35047,39595983,12,27.20273969501814,27.32917818419138,27.26996652949687,27.280157029354633,24.64197094,27.03378551269353,27.08675957242975,26.89644957270812,26.730642185063203,23.38588636
