,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
5608,6335557,25,20.38841053085914,20.425544089036734,20.666441529081254,20.733121346669492,26.44410912,19.90610684105146,20.162487117265094,19.734532001490365,19.45487711585849,26.67701147
5609,6336686,25,19.890982839953104,19.77493767818146,19.858977484959617,19.99181474934543,26.44211404,19.538232428174016,19.694962826889252,19.40388167182661,19.30435569634761,26.67813608
5610,6337815,25,19.617050912046565,19.57802795769929,19.714270101397254,19.803112373017036,26.44286626,19.378160468272906,19.522974353330135,19.381933493710704,19.361684086867626,26.67707763
5611,6338944,25,19.604834834323917,19.550572300655013,19.64818678597822,19.737657910517818,26.44208133,19.55283190455269,19.72173624611503,19.551103826542942,19.40225675274134,26.67674687
5612,6340073,25,19.361010438986135,19.26548977957536,19.30591713254193,19.38902558784897,26.44198322,19.534700789387262,19.696820422089814,19.551125919584294,19.40338729182097,26.677673
5613,6341202,25,19.46541620566628,19.506582058095532,19.637475331933352,19.670455680285663,26.44283356,19.71552513758195,19.901093193864263,19.687060487782517,19.44315380959498,26.67724301
5614,6342331,25,19.871224685937072,19.917623175330185,20.084342550755693,20.107578448022494,26.44178699,19.7499182030448,19.90248252110142,19.596639262715854,19.3316019473025,26.67830147
5615,6343460,25,19.975461073486493,19.994131167993416,20.14696999422363,20.202565024918357,26.44322603,19.064557545779866,19.055012748296953,19.051844159501968,19.23948386097059,26.67631689
5616,6344589,25,20.032144662164512,20.044682515351397,20.16537507624335,20.22664293731404,26.44283356,18.999667076506782,18.9130910463604,19.088622361538114,19.31458685121909,26.67595308
5617,6345718,25,20.274812025523623,20.369407900182175,20.534743949186627,20.602018125540532,26.4435531,19.204362686871185,19.134302022780297,19.328411283260728,19.40682555351448,26.67644919
5618,6346847,25,20.00468955973325,19.97961904198337,19.997070852718643,20.107313702717633,26.444011,19.25772412009094,19.216744566108673,19.356608156514653,19.353352633421053,26.67545697
5619,6347976,25,19.81958483137415,19.78002739473694,19.82907906482236,19.90131179123967,26.44289897,19.395102030751254,19.419940321567317,19.482113410902365,19.418567470444234,26.67694532
5620,6349105,25,19.478819897710657,19.380595838444528,19.386887250404065,19.460870284054124,26.44319332,19.535222761157634,19.578581173983373,19.537495072389426,19.40034762819429,26.67611845
5621,6350234,25,18.968667207527133,18.801586382259778,18.652012019786532,18.770013821256597,26.44201593,19.48542936901121,19.563157300311083,19.50329140881732,19.37855076877721,26.67628382
5622,6351363,25,18.572344742739922,18.50268022458323,18.3833785944611,18.39359715192404,26.44142725,19.70693296397183,19.86525005912712,19.742233244182387,19.503012072833503,26.67664764
5623,6352492,25,18.76398938753558,18.804241384857043,18.783474676708643,18.714885771809463,26.44129644,19.845148435717572,19.97982054679153,19.743542326797012,19.435100573829803,26.67549004
5624,6353621,25,18.988811169563164,19.068057660320598,19.111733221963185,19.034850665170588,26.44034806,20.001470343112413,20.230411766379184,19.89087466706134,19.516811292906073,26.67714378
5625,6354750,25,19.667333381075714,19.78473143134184,19.854708723873493,19.768637598394925,26.44077319,20.15115407760252,20.41111121456923,19.908257136404274,19.420958352111068,26.6769784
5626,6355879,25,19.41661462778707,19.48008902743743,19.49971029983474,19.448884501277682,26.440904,19.841361980924717,20.07465869868316,19.669359207463152,19.399875058618598,26.67595308
5627,6357008,25,19.641652054541275,19.729668362857495,19.797773094353985,19.749202151972256,26.44080589,19.688377361125532,19.844611743896344,19.474126356966558,19.33455821629817,26.67687917
5628,6358137,25,19.779605475301828,19.804223129587847,19.833535843786663,19.78722541112119,26.44100211,19.522043282449765,19.655372754770433,19.463806949045292,19.40854009058919,26.67615152
5629,6359266,25,19.369987532914877,19.348751891844643,19.32577666998712,19.309784625779407,26.44129644,19.523596549508753,19.646864563977893,19.454147535776983,19.368671567517936,26.67555619
5630,6360395,25,19.24957112548612,19.222091519025255,19.235424340753738,19.239228655871806,26.44021725,19.415259642701287,19.433943517859134,19.303602755436998,19.280177142807794,26.67588693
5631,6361524,25,19.31910321905778,19.28672840169545,19.332391083291256,19.32297073684483,26.43972673,18.9828951857032,18.922707603612075,19.02918117361785,19.246415745200235,26.67562234
5632,6362653,25,19.53109217944457,19.55186501033525,19.70709242946019,19.707595856790597,26.44008645,18.870080180657745,18.795476420096662,19.06801654542822,19.347847645462572,26.67406794
5633,6363782,25,19.58081946132299,19.522813484483656,19.523385447454586,19.549290279947762,26.44051157,18.99095335627874,18.870535012581904,19.152397980444057,19.322686731438896,26.67463015
5634,6364911,25,18.963099260685674,18.82909763596058,18.723036667644493,18.81377352782473,26.43884382,19.04464241007777,18.95091717687135,19.245745834342593,19.378393167059297,26.67416715
5635,6366040,25,18.82755204299294,18.775877649089587,18.64058108929452,18.642846779473786,26.43933432,19.090904471931392,18.958613438635837,19.174048881307378,19.27590469922619,26.67287741
5636,6367169,25,18.54600040669144,18.50746713167615,18.41097826747469,18.40593607801391,26.43740509,18.668103019017035,18.438541546021852,18.840659014516348,19.206287850691872,26.67327425
5637,6368298,25,18.990878222288195,19.06995598892596,19.146354349099624,19.105901125461166,26.43796095,18.78420687810735,18.599212221008052,19.102957109809886,19.377179233348667,26.67165389
5638,6369427,25,19.520850623255164,19.63347635646972,19.73165877387258,19.69545122683124,26.43851683,18.889922511786672,18.73768381983124,19.156545599383904,19.361368883431798,26.67181922
5639,6370556,25,19.49179151613913,19.50607329623869,19.530891455052064,19.567896041508256,26.43773207,19.247966764816116,19.20409974374796,19.490540647712656,19.46851873421315,26.67201763
5640,6371685,25,19.228270523552737,19.211362063645687,19.18036531250879,19.207578130315426,26.43871303,19.616278005132596,19.66572306411051,19.68247296562695,19.44245885433661,26.67257979
5641,6372814,25,19.30642448537619,19.359205811593156,19.398146063049886,19.457322248248154,26.43681655,19.74616815053853,19.832544319744734,19.74894421523623,19.472781754672607,26.67211683
5642,6373981,25,19.664001866090018,19.709433977199843,19.81741360885863,19.876280795746496,26.41198211,19.878837517977125,20.01347829875374,19.71591763534815,19.395584239948807,26.69928337
5643,6375110,25,19.874664415367405,19.91674272010301,20.04593721600775,20.111003085593147,26.41188414,19.651241475916613,19.785538946639463,19.56227032082176,19.389097127084522,26.70011116
5644,6376239,25,19.54178110042139,19.439262898996574,19.338396127869714,19.431514516953776,26.41332111,19.58163012366364,19.778217299245696,19.56320549968595,19.380793471848282,26.6993827
5645,6377368,25,18.727727354468946,18.579256751489723,18.363347336670515,18.47056085565095,26.43485486,19.485053006387187,19.654889010154015,19.44282694952622,19.33919203661413,26.69653533
5646,6378497,25,18.45621652872044,18.361356321022512,18.20608290285108,18.21474419837812,26.434201,19.09831943261259,19.096413588819985,19.03412078614125,19.213914925757933,26.69633669
5647,6379626,25,18.478627897036596,18.466434351511992,18.29726402125148,18.22727742059851,26.43472408,18.69686514433535,18.614246003656596,18.86952706877328,19.24908484454847,26.69464832
5648,6380755,25,18.394134764413003,18.384671950310754,18.217201000213862,18.163747073128505,26.43348178,18.893405408528672,18.86365028300822,19.147348462031417,19.379014150808807,26.69408557
5649,6381884,25,18.421003313187846,18.449281209484937,18.331744035604082,18.242935086137095,26.4321088,19.338937312970415,19.38364399868255,19.513181540555415,19.467100789908024,26.69478074
5650,6383013,25,18.447702482831957,18.458346261813944,18.293245288168258,18.209360445551503,26.43250107,19.47729808536855,19.52328626741423,19.547297391279628,19.404240084375303,26.69458212
5651,6384142,25,18.338499993269025,18.377587747410637,18.29687288046474,18.20071090233715,26.43259914,19.312189653172492,19.287432393044057,19.310401818997484,19.26701728157292,26.69365523
5652,6385271,25,18.44214982716202,18.486929936555946,18.457780806612647,18.30445292056931,26.43142234,18.982907525461364,18.90689363891604,19.103419385725708,19.292928982853688,26.6930594
5653,6386400,25,18.32150248383512,18.389458857403675,18.33108736428327,18.213526369975767,26.43112815,19.137554619179294,19.131928935982742,19.322734490269028,19.418928847178584,26.69375454
5654,6387529,25,18.28295775331683,18.302689260470466,18.14451877402187,18.01647419596462,26.43161847,19.35286920843238,19.365722431313976,19.46567702711492,19.385872063529593,26.69342352
5655,6388658,25,17.999015205119036,18.04377003641936,17.88135853720513,17.73402057125608,26.42991875,19.39074517063723,19.45300480183014,19.471981094685688,19.388503941545345,26.69332421
5656,6389787,25,18.207564436075494,18.32370759395151,18.218436035197996,18.043305459530835,26.42906894,19.401254942666153,19.465649624190846,19.430868461663856,19.339822207907734,26.69398626
5657,6390916,25,18.57829849760138,18.71590354261253,18.773638916925137,18.631990875811987,26.43024561,18.974060227351192,18.867584527575254,19.031370342322667,19.248102484064606,26.69246359
5658,6392045,25,18.95538702109892,19.086654916759173,19.11737813081728,18.98842510799878,26.42991875,18.977021460816776,18.883585799456647,19.13606087551331,19.349098800505686,26.69249669
5659,6393174,25,19.09499071214013,19.238432740068397,19.3149400031904,19.233279514767013,26.43034367,19.091050081077736,19.007710540923355,19.230651812561163,19.33552196611579,26.69209949
5660,6394303,25,19.094960129797087,19.136504837117272,19.16258589674753,19.11499176127667,26.43037635,18.914327468497014,18.82598050637658,19.12912981302223,19.294671318138732,26.69080864
5661,6395432,25,18.661835343882714,18.643274727983545,18.594028578159467,18.58588301300601,26.42955921,19.00484915794807,19.00202822823873,19.293382346713678,19.381970419804485,26.6917023
5662,6396561,25,18.415990553497117,18.3986613278837,18.34766275012276,18.296474215034216,26.42942847,19.244884293226562,19.26869889664742,19.41882160163609,19.39262797095313,26.691603
5663,6397690,25,18.57657098730045,18.597303985659693,18.55355941926038,18.464153121831643,26.42890552,19.479167250236554,19.596565441638568,19.607574758866136,19.44921476176015,26.69133821
5664,6398819,25,18.520134017773422,18.563369394975915,18.511041541240523,18.40743660055535,26.42867674,19.809930148927453,20.02145552129626,19.835922002098705,19.509694008748184,26.69259599
5665,6399948,25,18.754811940051738,18.85542562497165,18.83604733745254,18.742564669072088,26.42887284,20.015268969186195,20.25798084430548,19.891919751814775,19.460391291361063,26.69206639
5666,6401077,25,18.770698683102864,18.840665936491064,18.86940162954088,18.811920310690716,26.42763089,19.924747588229092,20.190696690524376,19.789869756553472,19.44358939341624,26.69252979
5667,6402206,25,19.131700109994178,19.23151392847982,19.306745921708945,19.244612408698416,26.42821917,19.990851672717685,20.302660354246797,19.8457243209889,19.468342757407044,26.69239739
5668,6403335,25,19.158676873213658,19.19083885510573,19.21806707084157,19.194515417485327,26.429167,20.014650130314234,20.31305749038321,19.792653200104702,19.42758469160508,26.69193399
5669,6404464,25,19.32100050057076,19.37147588878802,19.464682926881174,19.441541184474254,26.42857869,19.691484203737463,19.904715127509952,19.503599313102455,19.35986754449567,26.69262909
5670,6405593,25,19.43470682826959,19.518783251382636,19.632502596931268,19.607613670608295,26.42906894,19.555380373107667,19.65657477482224,19.3615147693054,19.300166882975063,26.6928608
5671,6406722,25,19.72986290225188,19.818157260168782,19.979009608890514,19.988655305800492,26.43034367,19.245733885576204,19.32096514127027,19.249420270675316,19.35716145939301,26.69133821
5672,6407851,25,20.142365386918435,20.23229360761428,20.421373541155006,20.40865533440489,26.43021292,19.454252044526097,19.570478947704856,19.488131107911848,19.42711188645134,26.69173539
5673,6408980,25,19.943980472131116,19.996043133514533,20.136539970744835,20.1469783827567,26.43024561,19.548693458158187,19.70042687908247,19.5648557659771,19.41396144833861,26.69256289
5674,6410109,25,20.138046611166118,20.21515410250298,20.417182690225587,20.474056847843144,26.43067053,19.570186231941648,19.713009397993815,19.58233723451798,19.42612952596748,26.69130511
5675,6411238,25,20.046658728510337,19.993883605522868,20.07632058712042,20.167278514268297,26.43112815,19.402480589145867,19.48514822281919,19.34098585935211,19.281696856832106,26.6917023
5676,6412367,25,19.23715508628969,19.11215769753509,19.019254263452332,19.150790711143934,26.42946116,19.097639820431667,19.145978959070902,19.1803308558368,19.292910372187446,26.66748783
5677,6413496,25,18.891809074470032,18.77315411224906,18.779190015590537,18.859652094273443,26.42962458,18.504535822615757,18.406101687601726,18.747212161419867,19.183906993279717,26.66514065
5678,6414625,25,18.75652415918114,18.654994433245307,18.641331570804027,18.701046323178147,26.42864405,18.469353938112224,18.300132647485285,18.835972493162835,19.3080163437238,26.66471092
5679,6415754,25,18.73776855710326,18.696302049711505,18.620158690717204,18.640322724660507,26.42808844,18.750032226364016,18.660158486955773,19.11559796502531,19.351452696418093,26.66447953
5680,6416883,25,18.752575508195974,18.764763213088443,18.754170520266676,18.761505625111788,26.42861137,18.79602713245337,18.68257622044745,19.116203146563024,19.329062651461843,26.66348787
5681,6418012,25,18.76375805955611,18.737692187001223,18.617813038499186,18.643747362231167,26.42776162,18.93608708955079,18.898838239433864,19.266967738681494,19.383128757094447,26.66457869
5682,6419141,25,18.729732458345246,18.739673036430105,18.71058932760809,18.721646648942205,26.42828454,19.268355130243833,19.2575366582793,19.473653174359434,19.41005061706941,26.66418202
6002,6780628,20,14.941215718439638,14.993204570961199,14.97435131759236,14.914601536809052,26.36298844,14.707697431759009,14.60887827921222,14.712252910539993,14.879496176522942,26.59646252
6003,6781757,20,14.937359598646262,14.925582602399677,14.88606281251012,14.8203562467668,26.36194588,14.377844590232762,14.13763840159801,14.438029327116736,14.81018510830231,26.59642957
6004,6782886,20,14.653663669599466,14.610596073401778,14.605060354805799,14.610929697718177,26.36191331,14.236316201913738,13.991845552218308,14.44285903375089,14.862388498264437,26.59577062
6005,6784015,20,14.810233895650219,14.853627591274568,14.884639759647817,14.872148056651852,26.3620762,14.327371585905418,14.11156778115459,14.573061716183416,14.910449248152538,26.59471634
6006,6785144,20,15.327666751804598,15.416116448524383,15.545237990865656,15.552624708615468,26.36129432,14.546411856642397,14.406900814132925,14.835888086858072,15.00609841393111,26.59567178
6007,6786273,20,15.59954770232027,15.658185340010993,15.798687680650739,15.827382321927992,26.36295586,15.082731989311558,15.080289987358768,15.238895364209993,15.085121658570955,26.59524348
6008,6787402,20,15.631074569271531,15.613521293947644,15.635981460885771,15.719544379725058,26.36246715,15.282949501437969,15.339404874391995,15.267257515785909,14.991909783335796,26.59649547
6009,6788531,20,14.59974111758489,14.363011224326348,14.034673737538307,14.194530653980713,26.36093596,15.20235514743046,15.344478438724217,15.195703468372587,14.970668888125413,26.59682495
6010,6789660,20,13.832931210422787,13.67965278814801,13.39108933554184,13.456825041523608,26.36093596,15.259539437729657,15.401896424618926,15.211996666879392,15.006172385439964,26.59623189
6011,6790789,20,13.751445733613634,13.632237931412638,13.442879714712268,13.422403215962468,26.35888369,14.672090751080653,14.594547295346032,14.518989416969726,14.679672039624943,26.59652842
6012,6791918,20,13.778607559216686,13.812049407195259,13.719941746990878,13.603338682999656,26.35894884,14.103549658879597,13.927465056647513,14.285702281555013,14.793420196111914,26.59395861
6013,6793047,20,14.167017822943366,14.309213591690744,14.250984927623543,14.069817217836842,26.35885112,14.399179415111714,14.183941372758191,14.56822110285796,14.912070967474097,26.59497991
