,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
6926,7823980,5,18.016520403733345,20.024832463200212,17.678805820614855,18.713024832095975,24.09617701,19.981016284916944,18.892370637714862,22.871555254462557,24.532663687461145,24.39176223
6927,7825109,5,17.989251793094503,19.99739919191492,17.64180154752409,18.69187238536623,24.09477554,19.991992638655894,18.924536787943623,22.869953096849528,24.533076312276442,24.39170299
6928,7826238,5,17.967627437682623,19.96386606239886,17.599152811566945,18.649669540352036,24.0943376,20.014687195078817,18.936665357546026,22.885711992397372,24.538397131207752,24.39013316
6929,7827367,5,17.94772183607227,19.929506320308956,17.562710755331466,18.620844083938344,24.09375369,20.014278637514643,18.939655188475925,22.89122225094783,24.54064090979194,24.38859306
6930,7828496,5,17.928698638294406,19.898599574051186,17.547969640896035,18.59117995723218,24.09243997,20.026213946034478,18.93361192466017,22.88692433116413,24.54494094491063,24.38868191
6931,7829625,5,17.91495982613099,19.89292871391618,17.53966043591383,18.589820710693466,24.09109713,20.022143635646803,18.95061736288592,22.89101021018237,24.544153085230924,24.38808959
6932,7830754,5,17.9421587655405,19.9049712463265,17.535803519673244,18.592729737260512,24.09109713,20.032436021195803,18.951401876842738,22.90201348819667,24.546246731716337,24.38675694
6933,7831883,5,17.94054451858297,19.90885297429153,17.55168021497601,18.613158156729675,24.09019223,20.031268229258348,18.960127202801488,22.899207611360193,24.54924117079438,24.38580933
6934,7833012,5,17.955224187559416,19.921879037364036,17.572346757793206,18.626014646145826,24.0884701,20.035438611867246,18.963265528128566,22.900945526780376,24.549848948261577,24.38542438
6935,7834141,5,17.956582776531356,19.938232295835142,17.586233256876675,18.642275872140168,24.0880323,20.043570539928467,18.960742201375673,22.904124414353657,24.5576386485427,24.38480254
6936,7835270,5,17.95859202393314,19.9420826401825,17.592788642527907,18.632518942780692,24.08779881,20.04999297154965,18.971587951866276,22.909015574205768,24.556610615657974,24.38323323
6937,7836399,5,17.94552660191422,19.942929997859554,17.587650089083915,18.61938311189246,24.08671894,20.04870835801496,18.971131958182,22.91196561290413,24.558539250370274,24.38287794
6938,7837528,5,17.938965107240108,19.934256417017107,17.573089044103916,18.59610896172738,24.08543484,20.047982834411116,18.976602534894276,22.926215657395293,24.561871152831706,24.3827299
6939,7838657,5,17.917294107530623,19.91205463521945,17.574033408359064,18.582223591467248,24.08482201,20.050051276339552,18.98539146280899,22.941516855193292,24.561803622002017,24.38098311
6940,7839786,5,17.91777029267007,19.922423197378865,17.575899842555813,18.581245411907794,24.08406329,20.059234174741004,18.99441377756211,22.944602651698812,24.563672356486855,24.37971013
6941,7840915,5,17.936410003469547,19.937845319871517,17.586581962806235,18.598929503250098,24.08240003,20.07178687798159,19.003001389116207,22.94137290881999,24.56662158424671,24.380243
6942,7842044,5,17.952971090854977,19.951687357003408,17.595858112181645,18.617972841131106,24.08251675,20.07337149616252,19.001729080497128,22.93835499121805,24.568700351057792,24.37846683
6943,7843173,5,17.963260586732407,19.95078760464262,17.58625583701474,18.621250340090803,24.08117456,20.082596161995284,19.002927007167706,22.949392100939846,24.573728345628723,24.37749
6944,7844302,5,17.96796428036341,19.953340582151103,17.59908535697729,18.632773095079564,24.07977411,20.08694993967061,19.006234847877423,22.9621248903196,24.57779583814461,24.3774012
6945,7845431,5,17.974014754283417,19.968448602504203,17.604549750388244,18.657355467560706,24.08003669,20.099977985961992,19.018077208677994,22.971602293679183,24.582486178567102,24.37603964
6946,7846560,5,17.975478145316423,19.966272494370603,17.62233804016389,18.6619418347127,24.07837376,20.10786800214946,19.02787325739539,22.973289138305244,24.581960811603928,24.3752997
6947,7847689,5,17.979113153141604,19.96354158770771,17.61691823537999,18.644194124561153,24.07796534,20.109736299635458,19.031732225223514,22.983783863264165,24.579416768822206,24.37488534
6948,7848818,5,17.973503733529302,19.970876045542013,17.60555070790081,18.6469507243365,24.07732356,20.11000322956452,19.046002509843042,22.979604677689583,24.586741193132674,24.3732576
6949,7849947,5,17.99808970662186,19.991801471566855,17.614242346107403,18.651371747172078,24.07639009,20.12906147525408,19.064651088431113,22.98166453305245,24.59483115761133,24.37373112
6950,7851076,5,18.028215428097386,20.010854253083185,17.64078944285476,18.689115785590886,24.07583587,20.131780386620452,19.087063501413176,22.98658974010064,24.591093879406714,24.37251776
6951,7852205,5,18.041060027745374,20.035650768558593,17.674982631669096,18.715108428833382,24.07560251,20.141939201196212,19.07951508113956,23.000585508064116,24.59649710884205,24.37204428
6952,7853334,5,18.042116609651192,20.050821822109892,17.696211391341578,18.736324171434255,24.07376494,20.14208952154546,19.081465720788977,23.00819807322825,24.593510300366233,24.37115653
6953,7854463,5,18.058956381953948,20.063837512630798,17.71134608615816,18.753169592484085,24.07262748,20.14781102358327,19.0822925462165,23.012597703623026,24.600301917876358,24.37018005
6954,7855592,5,18.089848486952103,20.077993385939376,17.727537474271124,18.785056825194644,24.07306496,20.167569774821374,19.09311727572166,23.019082617033437,24.599198723559716,24.36867103
6955,7856721,5,18.109672903867263,20.118086755399617,17.75703056447422,18.809194834825398,24.07178172,20.174475818172645,19.11161735991255,23.021795187313565,24.60698842384084,24.36831598
6956,7857850,5,18.13231930078737,20.124385287887993,17.798971027240007,18.863149075015905,24.06985701,20.183625429839495,19.1410588670278,23.036859132181917,24.612759448303407,24.36813846
6957,7858979,5,18.16322291925139,20.16085837087616,17.825563284263495,18.89755167272766,24.06976952,20.18545195989418,19.145713128805284,23.046675714570807,24.613622469415027,24.36639292
6958,7860108,5,18.193511305334376,20.19335557504629,17.852920121911225,18.918614988536824,24.06979869,20.185560512812113,19.149190484897623,23.056322491956458,24.613727390195614,24.36556457
6959,7861237,5,18.227062725730015,20.212366334430484,17.886674855892814,18.948710883506777,24.06892388,20.193659154138736,19.166174632638118,23.05707713297338,24.616826750054244,24.36523916
6960,7862366,5,18.242299764541105,20.229943819953526,17.89307275222668,18.97686333688253,24.06767005,20.2066787197334,19.176967291665484,23.074963762787668,24.621674662412673,24.36476585
6961,7863495,5,18.25133517829059,20.24176666704016,17.909061776570688,18.981284359718103,24.06726185,20.224969674387804,19.18539589832968,23.080219529321855,24.62545696117042,24.36322765
6962,7864656,5,18.25055698608502,20.25014715680913,17.898885851567194,18.979124549584846,24.06866144,20.23259297266363,19.172514615748433,23.086577519957004,24.62063155908855,24.36290227
6963,7865785,5,18.23335734416975,20.226240021142907,17.88243579225238,18.971019448698996,24.06825322,20.23687996485234,19.171019700283487,23.087018194108804,24.61890551686532,24.3621628
6964,7866914,5,18.202952937776903,20.206706112809947,17.84819772898645,18.936425994559507,24.06676618,20.2361794593038,19.16481770107763,23.080745105975275,24.62448138867599,24.36186702
6965,7868043,5,18.19063087234889,20.182693921813392,17.832433362724927,18.907016020152213,24.06574573,20.22863948387318,19.16099026472768,23.08332213393683,24.624173684641278,24.36142336
6966,7869172,5,18.15333993728408,20.14492347198635,17.790403151055955,18.875789518831105,24.0661539,20.22281769759674,19.159463817784562,23.082728893868417,24.620609048811993,24.36038819
6967,7870301,5,18.11986970158363,20.106766046195677,17.747877891296817,18.829114626758695,24.06548333,20.219681747969478,19.15679199663448,23.07514175635705,24.621719682965796,24.36026989
6968,7871430,5,18.103180785205403,20.078077164240778,17.704037267039446,18.798955112979492,24.06382158,20.219589944427554,19.154184046940173,23.063265318605293,24.62132193782484,24.35926435
6969,7872559,5,18.10199637430679,20.061807684071077,17.680796016834144,18.779721241608854,24.06370497,20.211091014216052,19.159601532189214,23.064494465481513,24.622229979489575,24.35734213
6970,7873688,5,18.070930091235308,20.059861633812762,17.689768620556116,18.775376432169132,24.06239316,20.202074761505024,19.160746636896363,23.070691270656734,24.627475636988976,24.35805185
6971,7874817,5,18.076922702608922,20.07420607479021,17.691252907353018,18.77834907754543,24.06128548,20.20250854914192,19.15229673974691,23.07588777783066,24.633059139401865,24.35692813
6972,7875946,5,18.0899529937961,20.096617169359945,17.722219137196248,18.799895185841024,24.06105229,20.21014838477634,19.164181412018188,23.09084979659935,24.639955677692583,24.35515397
6973,7877075,5,18.11378409683189,20.103365711010145,17.750666681259716,18.8258623169722,24.05962407,20.223451629676074,19.16398009565758,23.098114778679452,24.641344065767377,24.3551244
6974,7878204,5,18.13252831447536,20.13062105314103,17.776899085196874,18.835568545047153,24.05959492,20.242201178005264,19.17623586917191,23.109067201388214,24.642537301190266,24.35408955
6975,7879333,5,18.16186433027945,20.131991559766846,17.774908888977578,18.86496560192972,24.05889542,20.24353582765056,19.18887325442202,23.117468023788188,24.64629708967145,24.35293648
6976,7880462,5,18.17339639481896,20.156505888646098,17.79413601944946,18.879499108992704,24.05729249,20.25943289364014,19.207977826694375,23.124342971533444,24.65155781761024,24.3532617
6977,7881591,5,18.190654194497693,20.183729847159317,17.831027963498983,18.90084208921207,24.05691363,20.272410691803497,19.220795507319657,23.131658808919084,24.652548269779004,24.35178348
6978,7882720,5,18.20525238356187,20.190938770522944,17.837223496063885,18.923645718539206,24.05714677,20.274662740815785,19.22468627612576,23.13376111553276,24.658799640651623,24.35107398
6979,7883849,5,18.223613409444024,20.200208640101096,17.857687675112118,18.959103032144384,24.05496117,20.27618905420681,19.225269473721966,23.136634871272815,24.665193513020782,24.35042362
6980,7884978,5,18.231789446292748,20.223990507259508,17.87844425265702,18.981703533395283,24.05464063,20.282010840483252,19.23248937372304,23.14194149311254,24.665989003302712,24.35024625
6981,7886107,5,18.23897827724791,20.22128061166268,17.88379631702673,18.987521909467496,24.05423269,20.295464193714817,19.241373704571693,23.149774287608288,24.664810647554155,24.34927076
6982,7887236,5,18.231185432160505,20.213370876158745,17.873946517814737,18.97279786891489,24.05373733,20.300143206109112,19.25657672804541,23.15710714859197,24.66755728282495,24.34782239
6983,7888365,5,18.25268225379666,20.216404980483855,17.869617705271118,18.975186319235704,24.05207653,20.307916612716767,19.267835891249774,23.155648937352243,24.6704841910733,24.34826576
6984,7889494,5,18.271147786522807,20.23028903974788,17.8921395351283,19.002296651304633,24.05166863,20.31947665040703,19.271366338805358,23.17076373752613,24.67121215052554,24.34687657
6985,7890623,5,18.26248405106878,20.249100858911603,17.90435053080268,19.006768698362855,24.05198912,20.313262843925,19.27484396439752,23.186073339378858,24.67464153393039,24.34539881
6986,7891752,5,18.271089628759345,20.25050301511795,17.899706739624328,19.003059108201256,24.05120248,20.317900300905396,19.268758389111056,23.176824784894198,24.673778512818778,24.3459899
6987,7892881,5,18.298277054702993,20.277465532138216,17.923622821550687,19.03695340131525,24.04875533,20.32727507506999,19.273635257734405,23.179893557801677,24.672180092417754,24.34465997
6988,7894010,5,18.333582359731896,20.345358137781314,17.983092617065743,19.089586501664982,24.04893011,20.329601966230776,19.26753917195522,23.174680027029716,24.67786851561123,24.34389161
6989,7895139,5,18.38341618259565,20.396186034298534,18.06031697506161,19.153221457819114,24.04898837,20.341762649265778,19.275310199074703,23.188209693188615,24.682333753268097,24.34327103
6990,7896268,5,18.42509729075948,20.39791239923317,18.075867544572873,19.169939964188565,24.04793967,20.357793074211177,19.308685055966585,23.20712204865697,24.687759492979993,24.34288687
6991,7897397,5,18.419603891457044,20.373973613986415,18.04690294393024,19.161364665402893,24.04703667,20.36808545976018,19.32010322406086,23.208775061575533,24.68716659518713,24.34268001
6992,7898526,5,18.38146509295733,20.343359692839265,17.998766948599553,19.122667959535946,24.04709492,20.366342252550705,19.319456424508687,23.21737090114293,24.688562423099093,24.34105482
6993,7899655,5,18.339621320186037,20.292019019924883,17.96547324958876,19.084733710565622,24.0464541,20.3639485759033,19.305875520411853,23.195126876696097,24.696749868521174,24.34046387
6994,7900784,5,18.29129723743582,20.256414305679836,17.924286220290455,19.04880652199875,24.04444439,20.356016580267102,19.294923856494577,23.199704500660253,24.689305452990723,24.3401684
6995,7901913,5,18.290159175617738,20.23895224803873,17.9008311733349,19.018519770601053,24.04441526,20.354557052362697,19.303161387791064,23.2076900765612,24.69068621046329,24.33931157
6996,7903042,5,18.283516201031354,20.23222445149173,17.88956454191566,19.00533291549018,24.04400752,20.36128775730942,19.309713467254525,23.198746653909765,24.695128937843585,24.33774572
6997,7904171,5,18.258489173631084,20.218099961800824,17.886494786437382,18.99318785874801,24.04301732,20.354615357152603,19.305716515521944,23.20793594903416,24.697853062837815,24.33795253
6998,7905300,5,18.254215316058996,20.221217844427343,17.873879063225083,18.96589958777605,24.04161947,20.354281853754344,19.301157656678413,23.217735507825005,24.692705077046895,24.33753892
6999,7906429,5,18.23937298247509,20.219428712257372,17.88167121162813,18.958340575247753,24.04159034,20.35250514779285,19.29733048982827,23.222211421178088,24.69849842102097,24.33674128
7000,7907558,5,18.23253280288365,20.20614094172905,17.86441169723748,18.952115620084967,24.04086234,20.35018652531136,19.30734914539154,23.230052619728564,24.699669146167302,24.33482116
7001,7908687,5,18.21530983881958,20.18758019150668,17.846004883173663,18.939563984252217,24.03972669,20.34295524724112,19.302673862628623,23.22383038690057,24.70209319772904,24.33535287
7002,7909816,5,18.22215031362809,20.198137055372104,17.836458915439643,18.93681997906348,24.03888228,20.342880193075207,19.311558193477275,23.231595517981322,24.705342689686454,24.33488024
7003,7910945,5,18.223555546897632,20.189505230698927,17.84628613451357,18.93737898494576,24.03824172,20.35293893542975,19.302938780945198,23.232553364731814,24.700464636449233,24.33316705
