,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
4987,5634525,25,18.979790279772786,18.978891094677813,19.166990281867548,19.232117166149763,29.65373148,19.564218008612297,19.93085432977912,19.37948994601728,19.170078942638117,28.81902809
4988,5635654,25,18.992224676181365,19.001728772607933,19.191210127581073,19.250681272872093,29.65342656,19.569243832744444,19.822547680147007,19.38506918142288,19.185978339781627,28.81869836
4989,5636783,25,19.01379260314509,19.01459688381306,19.19996083552857,19.256255310093294,29.65315975,19.57303629375151,19.656275794602863,19.39356915108458,19.202588867479143,28.81987076
4990,5637912,25,19.021342598596647,18.99792642211718,19.181281382764773,19.234831490640985,29.65396017,19.568533829713253,19.964271116230414,19.38243875968043,19.183985634909305,28.81851517
4991,5639041,25,18.97577159511806,18.983226829217877,19.162006330355013,19.19119243044804,29.6524356,19.56967339645127,20.072057578671505,19.38219532549891,19.18745698300001,28.81836863
4992,5640170,25,18.98137347092871,18.976398629324734,19.174795927835383,19.188041941240563,29.6524356,19.5686271511819,19.97180689682092,19.398614877756096,19.20687695071154,28.81950438
4993,5641299,25,18.995945846095736,19.01484029553943,19.22745582117372,19.227754697584807,29.6530073,19.59091578479947,20.308360269487576,19.415932971039112,19.1985893174592,28.81748938
4994,5642428,25,19.00823165710797,19.038245835935307,19.260918649459256,19.242328020363843,29.65224503,19.604339591273106,19.820733636160977,19.435469813401795,19.219368362516953,28.81869836
4995,5643557,25,19.037728265915312,19.066752413841453,19.276996220233777,19.270909130315253,29.65220692,19.61256921503629,20.291854887940012,19.43839982813988,19.213059293861633,28.81759929
4996,5644686,25,19.075478587120777,19.089926330003763,19.292543016296186,19.287372910899272,29.65190202,19.61787524103359,20.207285286049736,19.44783593667753,19.200603143249054,28.81712304
4997,5645815,25,19.090740921327296,19.107906676837313,19.291015517093676,19.313401101946546,29.65064437,19.625759361649497,19.83879957928159,19.453368293751016,19.231338553035364,28.81789237
4998,5646944,25,19.07706143432901,19.09043643375479,19.305604417813882,19.312302476131137,29.65087303,19.639238971036953,20.218551063572225,19.451177862039483,19.198744323515015,28.81756265
4999,5648073,25,19.08201359297835,19.10002349633835,19.317267969996756,19.332013260713886,29.65152091,19.640976697519307,20.28873408729062,19.447124433058033,19.179774875713992,28.81620722
5000,5649202,25,19.093947889464978,19.111987212158205,19.32403806232601,19.36175788727654,29.64999651,19.628318934449894,19.849849606506012,19.440290904816855,19.190696000997814,28.81624385
5001,5650331,25,19.115150200048355,19.14036619045476,19.355429454273803,19.391695954122937,29.64934868,19.630691626853785,19.83109868037627,19.42901059793435,19.22829678292845,28.81646364
5002,5651460,25,19.13763784309961,19.179097534305075,19.38686000443036,19.420794136934767,29.64934868,19.639780852949052,20.051910886786825,19.426417536080947,19.197638876170053,28.81547458
5003,5652589,25,19.153157450168322,19.18456928846398,19.4067303274255,19.436304269240885,29.65014895,19.6323545536857,19.779945864937286,19.41700950695035,19.202750854177197,28.81518154
5004,5653718,25,19.14284727461113,19.17733530413111,19.406380865091798,19.420987987919766,29.64877707,19.62092065537306,20.22016225712853,19.423740236006374,19.185964199506326,28.81587753
5005,5654847,25,19.142102971838725,19.154242721669135,19.368529684939688,19.382502817580104,29.64820549,19.606712283677,20.012315708391643,19.423309764418523,19.17957082617169,28.81609732
5006,5655976,25,19.134580148253626,19.14299774822291,19.365850144654033,19.38112943263554,29.64797686,19.59402650042107,19.81652150664959,19.408434817510557,19.211489186330866,28.81415591
5007,5657105,25,19.12279478111101,19.13787372510168,19.361707930099705,19.378819238163892,29.64786254,19.590131219577046,20.132712759630206,19.403482609542202,19.198976653607918,28.8140094
5008,5658234,25,19.122483852411257,19.133978548105112,19.3558177457557,19.367881032054818,29.64710046,19.590392662164785,19.77583532188912,19.413339909185712,19.190055213838654,28.81463209
5009,5659363,25,19.115799573261995,19.11320456547738,19.31769509062684,19.342854541330453,29.64652892,19.57841711939925,19.522620903672614,19.411645626319213,19.204898386114515,28.81408265
5010,5660492,25,19.07620913198612,19.10074223871198,19.285164490958437,19.311300775808228,29.64698615,19.564918750734382,20.245865567302864,19.388261429267555,19.187069825842116,28.81265419
5011,5661621,25,19.045197089715167,19.074925271976035,19.271727631321376,19.267661715615283,29.64679564,19.551000079271784,19.732078645965803,19.384414074578576,19.183168899767615,28.81291057
5012,5662750,25,19.007257253339844,19.048876386319204,19.23054964872692,19.230856724046028,29.67104288,19.53910835960659,19.625129707477015,19.373826472390505,19.22445223896432,28.80976093
5013,5663879,25,18.980426239027032,19.022073985184974,19.212349308164512,19.215282111645323,29.67172953,19.52079906739259,20.07465819212988,19.35913880084994,19.18357717784305,28.80778349
5014,5665008,25,18.954596112453466,18.99389215270554,19.187546696167566,19.181450186348123,29.67134806,19.51009393138855,20.007824619227296,19.355619118563656,19.180366440395844,28.80811305
5015,5666137,25,18.934489963115773,18.959531316499053,19.15275084348105,19.14765029574759,29.66974594,19.496268581394602,19.954692641487462,19.35126609658657,19.170931117963466,28.80803981
5016,5667266,25,18.920039345426304,18.94276832298468,19.14020705425235,19.136534666703106,29.6714625,19.487590397187965,20.145501044114127,19.34259765048253,19.166523110877264,28.80683145
5017,5668395,25,18.921757708019165,18.945573746271666,19.1456697889057,19.132786196491054,29.67027997,19.490448931130928,19.730454875037864,19.34095952643015,19.170128344106253,28.80734408
5018,5669524,25,18.92794119935114,18.952285839360705,19.14601925123941,19.12632381248902,29.66917379,19.493232665423445,19.44071544709231,19.358586493190792,19.192470516052534,28.8067216
5019,5670653,25,18.938413718211734,18.958476335893234,19.140854316409033,19.119231002084504,29.67031811,19.49624982211719,20.232138494900127,19.35412115358548,19.161558979292874,28.80540348
5020,5671782,25,18.931310166844554,18.951880054920977,19.148841274755284,19.1299913745569,29.66932636,19.499659498881353,19.48431990456915,19.348289203516362,19.185309451062697,28.80683145
5021,5672911,25,18.92279952553193,18.946976457915156,19.14823284174679,19.117469915169934,29.6683728,19.48384447818562,19.764506012515028,19.351397213139865,19.19815991846623,28.80551332
5022,5674040,25,18.935233921940508,18.952309119658988,19.149592190994,19.104787050195874,29.66848722,19.482882293475793,20.003688921435852,19.355179128532736,19.175176959360787,28.80426849
5023,5675169,25,18.932230226879767,18.948796446803858,19.158045099118524,19.120119759566577,29.66760998,19.490187251083977,19.761347157254022,19.348101928148957,19.198899150580008,28.8051838
5024,5676298,25,18.956260475261082,18.958708254814123,19.157799290866848,19.11677500867286,29.66680905,19.497492208692165,19.852298001517916,19.35699524747053,19.18171835810901,28.80404882
5025,5677427,25,18.94894058080525,18.969292539288773,19.15619413336796,19.14740798201634,29.66776254,19.506534892782707,19.688449033745687,19.34791489074263,19.158608673498343,28.80386577
5026,5678556,25,18.95596296052073,18.979818475674044,19.176919026683848,19.175100334485684,29.66722858,19.517884730535805,19.613851352582888,19.362302969287555,19.187182411072037,28.80302374
5027,5679685,25,18.999598914370125,19.016126900378815,19.21206434170407,19.218238749867794,29.66673277,19.53522233967167,20.199292527623104,19.383290660335213,19.183844769128783,28.80511057
5028,5680814,25,19.030949401154956,19.032298751129147,19.237747190746845,19.23160009328935,29.66631325,19.548982150924278,19.88815092810618,19.398811433605495,19.166621734822712,28.8036095
5029,5681943,25,19.014063289966664,19.027592299940448,19.22911297024391,19.223554045308177,29.66738114,19.54899164929259,19.62759100235726,19.394832962363225,19.200434175908764,28.802438
5030,5683072,25,18.9874620327019,19.006922341936693,19.193333226429544,19.179446785702304,29.66665649,19.532840148899464,20.015322345206176,19.388205270453437,19.201321433436124,28.80280408
5031,5684201,25,18.964554773485055,18.9835282943463,19.16856944358078,19.16329020964536,29.66570305,19.516296603354338,19.858222911048824,19.367095743334485,19.181408524988193,28.80386577
5032,5685330,25,18.98617670023402,19.00009414204355,19.18299019434569,19.178929712841892,29.6650166,19.52107950671695,19.644959062600407,19.37234754429847,19.21401689478384,28.80262104
5033,5686459,25,19.017215914371427,19.025563377741822,19.20442684569153,19.19164502321386,29.66581746,19.53565214083771,19.76402387993563,19.388851096815753,19.18397865426707,28.80155942
5034,5687588,25,19.023615748792054,19.029783300165104,19.240802189151857,19.225250652128153,29.66459711,19.54617039644524,19.807526750949254,19.389094530997273,19.208313531085672,28.80251121
5035,5688717,25,19.046915452308035,19.04215280042468,19.250057676025826,19.212923043726178,29.6640251,19.55091601871224,19.83273535117256,19.390330262868865,19.179380558923036,28.80166924
5036,5689846,25,19.02027360921742,19.020509195515448,19.20876353504738,19.18842964321056,29.66524541,19.546077074976594,19.855317538200794,19.381577578543652,19.161474495622727,28.80115675
5037,5690975,25,18.990939343713485,19.000117422341837,19.158822011142895,19.1567629348475,29.6639107,19.533167130228545,19.69398049729207,19.3656541751315,19.218016444803787,28.80207192
5038,5692104,25,18.981468056539804,18.97442805521548,19.15163730248551,19.134208044181868,29.66383443,19.519015036364724,20.126914913802498,19.35580639393106,19.177211906068184,28.8008639
5039,5693233,25,18.968898144746603,18.977117371698363,19.153125972539826,19.15126939506922,29.66387256,19.50687113502089,19.47019938618189,19.35153761017515,19.18571790812895,28.80024161
5040,5694362,25,18.974107232310438,19.0123015642771,19.17368271590042,19.14525919313177,29.66223288,19.50948674819432,20.077804470019252,19.35062027022426,19.18420400371773,28.80042464
5041,5695491,25,18.98826033525956,19.017089349166138,19.19203870211617,19.1918548915472,29.6624998,19.500378762821644,20.183852997697553,19.352501828458163,19.155348534583005,28.79936313
5042,5696664,25,18.99122344449445,19.00343294937985,19.172232874994293,19.18920504715056,29.63814808,19.48025741939326,19.49840204584809,19.34270996811076,19.177662604969512,28.80317018
5043,5697793,25,18.94412359359287,18.9413423310429,19.11443371355066,19.09745192606011,29.6387194,19.46078980116383,19.744917884929688,19.312735439038363,19.17762036313444,28.80218174
5044,5698922,25,18.875455815727562,18.8683544702974,19.019301313304503,19.030692850296113,29.63822426,19.431766112036687,19.53406437688156,19.29243117220315,19.155158446325174,28.80207192
5045,5700051,25,18.832360891573643,18.8258555490601,18.968622035584417,18.96944292095749,29.63654848,19.410532984597594,19.73842215622451,19.276723123565457,19.17680344900193,28.80273087
5046,5701180,25,18.80431195853759,18.806484278075864,18.927884336043164,18.9641921056117,29.63750061,19.377921999218888,19.939443062123292,19.272304662292267,19.149194471983506,28.80071748
5047,5702309,25,18.803621999498098,18.81161979400257,18.941230374960718,18.958489108201327,29.63616764,19.37773535628159,19.470947901042614,19.2676146874305,19.19965968260215,28.80122996
5048,5703438,25,18.823579563439445,18.844763276889886,18.990913257251,19.00317792076219,29.63574873,19.38766518797231,19.84773080313033,19.285307331448326,19.17942996039117,28.80141299
5049,5704567,25,18.864130994524068,18.88613767131383,19.049631484888643,19.04272927151934,29.63692933,19.403190745893788,19.781925027238138,19.304591221186417,19.152025032915056,28.80035143
5050,5705696,25,18.883154740523132,18.93304187329873,19.096310702224052,19.09297651465431,29.63559639,19.428347174363424,19.48825275193087,19.33416335807802,19.208468358150668,28.8008639
5051,5706825,25,18.92790061352528,18.965014563463438,19.130537280110843,19.135306669997284,29.63597722,19.454222866773346,20.051568395282263,19.33571724390923,19.16221390672733,28.80035143
5052,5707954,25,18.940768040058842,18.967054978467544,19.11627184593869,19.143433626122622,29.63582489,19.465086862987377,19.726090527080007,19.331673095409776,19.179845398099665,28.79947293
5053,5709083,25,18.919403386172057,18.95269162380043,19.103417423524476,19.122575342276974,29.63468243,19.448954359330873,19.67399892372221,19.31824923514786,19.1816408550811,28.80031482
5054,5710212,25,18.912976379884974,18.935070795497353,19.08385773371485,19.108147407736688,29.63426355,19.42816955487602,19.840803896325713,19.3017454446695,19.14728625078133,28.79958274
5055,5711341,25,18.906427272172657,18.923072306573733,19.080530931272506,19.08166703462483,29.63460627,19.406646964662674,19.569282952443956,19.28397808087357,19.190146857141865,28.79778926
5056,5712470,25,18.91320613693302,18.94156275715831,19.08758599006221,19.07809639804944,29.63361619,19.383115944470127,19.71944290242506,19.274804205442504,19.173571590637188,28.79837487
5057,5713599,25,18.90957989657742,18.92506616098127,19.095145827778367,19.069242500730354,29.63293078,19.36967361617829,19.531755622944495,19.2770881558572,19.147786172159968,28.79848467
5058,5714728,25,18.895670652531095,18.924567550035725,19.08542406206555,19.08428402292231,29.63270232,19.365105613398693,19.329389583274025,19.276826160711693,19.202828178214283,28.79669128
5059,5715857,25,18.885630819847805,18.914783341635044,19.06763767971011,19.051243929614685,29.63308309,19.35904304236548,20.017580789656698,19.291073842221337,19.178352614605984,28.79691087
5060,5716986,25,18.880733004931393,18.895690255480943,19.04539844961483,19.038803378371874,29.63190271,19.370374120841166,19.675889399428183,19.304132670191507,19.172733555587136,28.79786246
5061,5718115,25,18.8280852780044,18.821462055805306,18.9633402842489,18.950588448458895,29.63216924,19.37530638604546,19.71342930629928,19.298441117157676,19.197878186905193,28.79724026
5062,5719244,25,18.7607571763399,18.757226703152952,18.88172273099675,18.877463503484122,29.6315981,19.365441855636874,19.862828164048025,19.29431273043705,19.15460214283616,28.79537378
