,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
29817,33683717,15,14.934994432372658,14.91926779802167,14.837508799434342,14.810784938063629,25.99203243,15.369922965079088,15.539246203829348,15.33670036327388,15.126844331385886,24.78666342
29818,33684846,15,14.609316679905046,14.607896837038057,14.408517444060735,14.367211446098262,25.99132835,15.227118301866488,15.373736431183458,15.172527346155505,15.033522228954837,24.78699555
29819,33685975,15,13.97858239438111,14.029948560292128,13.708443990104005,13.615811111422671,25.99120033,15.303460128170933,15.512689407417318,15.303914299524042,15.124503270281167,24.78735789
29820,33687104,15,13.576557202967862,13.681546283339253,13.340634764872366,13.212219715206269,25.9908163,15.419777332031462,15.622599385135347,15.31598232857052,15.064861740965263,24.7867842
29821,33688233,15,13.718314882857236,13.869412710944562,13.687079623983443,13.490410915727152,25.98902425,15.259119774217224,15.406485255830736,15.15679962047534,15.032425589388017,24.78621052
29822,33689362,15,13.977629484421016,14.124561354148215,13.90528675311624,13.654597596306159,25.98780831,15.113577328116364,15.212153375413001,15.036522973021626,15.031302844622713,24.78596898
29823,33690491,15,13.833755290951938,13.966814726082937,13.723560147271442,13.492570458776784,25.98742434,15.114008034339118,15.209400214442132,15.050698146726521,15.072241769068862,24.78533495
29824,33691620,15,13.925205916167211,14.055507280713712,13.90399762892416,13.694213720376451,25.98739234,15.254859919338378,15.366092371145813,15.1792216693886,15.089586903617452,24.78497265
29825,33692749,15,14.192742358944454,14.266844637526585,14.155639005296965,13.965609012911772,25.98726435,15.14425748137695,15.191904663469353,15.009997604584417,14.980198821363526,24.78442921
29826,33693878,15,14.320139068864766,14.41322412980969,14.259476664030775,14.07202458284914,25.98617649,14.865770137848703,14.864602756648265,14.809429058212793,14.980277136958978,24.78454998
29827,33695047,15,14.44766901154036,14.58411844690737,14.538366711415662,14.356316345166123,25.98953625,14.984633618497321,15.000442295564108,14.993735532441981,15.089299746434131,24.75995936
29828,33696176,15,14.720956433523984,14.82947003396673,14.84611670291618,14.689277068272586,25.98841627,14.93755548165535,14.890358085842132,14.883248317202103,14.968710985417138,24.76032122
29829,33697305,15,15.030855258961022,15.101090689889348,15.166217497843686,15.0608412904232,25.98921625,14.998092822953158,15.011536739896899,15.051978527985753,15.111605532386152,24.75962766
29830,33698434,15,15.147326319596068,15.15803227448439,15.156590557280119,15.087231570201032,25.99027227,15.282122893228253,15.31144524137852,15.274827912287087,15.110639418811752,24.7595372
29831,33699563,15,15.136965430721677,15.114957645736832,15.042273412955346,15.000776343734595,25.98857626,15.290776438252903,15.387827961292649,15.29745165456524,15.103607386277774,24.7595372
29832,33700692,15,14.571597444683075,14.554656823324597,14.295926003092724,14.26709151947045,25.98883226,15.35565977567411,15.52403929358641,15.341600205006337,15.091310067947887,24.78379523
29833,33701821,15,14.32542471929371,14.39514703283723,14.263240177277883,14.219813251059906,25.98844827,15.226879101743908,15.354417055030366,15.161538005003372,15.065209736534884,24.78219525
29834,33702950,15,14.466007810198878,14.50877558246661,14.299252937175151,14.195472722828105,25.98816028,15.380366739301937,15.568381929208302,15.350129502181808,15.126113385828335,24.78171226
29835,33704079,15,14.352417731849318,14.464543348851134,14.296102801798032,14.19531392833702,25.98729635,15.29510321076523,15.3971682732467,15.1674663034999,15.031294216633384,24.78216506
29836,33705208,15,14.557967987326002,14.644919234633917,14.554387475411612,14.4241039145656,25.98726435,15.299027990802983,15.40547441489935,15.217038790884647,15.091440593940305,24.782799
29837,33706337,15,14.527628382031445,14.58908285946304,14.457514998556945,14.348995671010806,25.98726435,15.404202800347145,15.556404807824999,15.36240921956298,15.14725306583791,24.78201413
29838,33707466,15,14.566998802055686,14.639700425476878,14.561269675536689,14.456277787448345,25.98748833,15.607305604734972,15.78189380017597,15.541019586132482,15.189906305394668,24.78125947
29839,33708595,15,14.517467201451971,14.565945031502139,14.35285597902179,14.233282869707823,25.98665642,15.680325639713518,15.911913104234484,15.549125250357289,15.112736905140785,24.78222544
29840,33709724,15,14.439989960008575,14.522581224496935,14.374085037314067,14.249668786401935,25.98598452,15.53917688375846,15.741512432521818,15.412112922961484,15.11264111233618,24.78285938
29841,33710853,15,14.233852410039788,14.300393774600023,14.032859307696512,13.907301040426264,25.98547261,15.574222500090366,15.814898066659547,15.473521504837144,15.131787726810655,24.782316
29842,33711982,15,13.758084156119278,13.902260194990392,13.576037351939984,13.404602342608191,25.98537663,15.631734921018074,15.896508632617577,15.495489935890344,15.112911013540842,24.78237637
29843,33713111,15,13.913870146603529,14.108054336813634,13.920974797276639,13.709696493402534,25.98448082,15.510765359941237,15.725213766823623,15.36250993810479,15.113328696716586,24.7816217
29844,33714240,15,14.270740701016337,14.459368462683113,14.396146027331785,14.179257696299198,25.98348907,15.611144243528173,15.804686594685746,15.420722692457893,15.11974283247628,24.78189338
29845,33715369,15,14.602036481611066,14.715429455486056,14.641112922237767,14.453215100730683,25.98326514,15.599915464630403,15.83270723523943,15.458620542556154,15.135295115088315,24.78168208
29846,33716498,15,14.303606376816983,14.366202674911925,14.129554721572767,14.005603204334863,25.98326514,15.705252823189705,15.979675769580373,15.568492682731549,15.174441187597909,24.78077651
29847,33717627,15,14.13896702749275,14.207201900586625,14.011702924507311,13.89043967069537,25.98336111,15.76165489807536,16.015909824923583,15.536896020387662,15.129002877331711,24.78110854
29848,33718756,15,14.300548220317804,14.359773642483882,14.198970544483995,14.068425344433093,25.98265733,15.606721596297335,15.862121731824699,15.401254541541828,15.086610468529297,24.78156133
29849,33719885,15,14.164885164373601,14.247022214878843,14.055907622023703,13.912937934714217,25.98163368,15.475729477083291,15.694195745185068,15.270150010140402,15.07851675084681,24.78135003
29850,33721014,15,14.315817595436528,14.379587369717553,14.263967985401088,14.129966273510492,25.98220947,15.37430740842463,15.525677369732007,15.212169190342859,15.062572669027018,24.78035392
29851,33722143,15,14.438848608794181,14.502653342083686,14.37275442224496,14.227609688397495,25.98252937,15.48007547320669,15.672076844629542,15.35624924279216,15.137966915783993,24.77975024
29852,33723272,15,14.394691386564268,14.464376798227804,14.338467629977554,14.189237868034665,25.98169766,15.528771556757757,15.713491791968137,15.397403402794318,15.137862494990058,24.77972006
29853,33724401,15,14.38373221783317,14.451965766838622,14.307143603457874,14.164665661121537,25.98096194,15.635496908703837,15.857300820867986,15.524092207795295,15.172552542856748,24.78029355
29854,33725530,15,14.03682341738093,14.133876149250652,13.859376965545053,13.69917945982319,25.97993838,15.717151508432814,15.956557840432717,15.557886482088332,15.128002030569496,24.78080669
29855,33726659,15,14.087895222436842,14.232821934825363,14.065628115265415,13.922527633277275,25.98048214,15.428191676933531,15.582218017481194,15.170017071048576,14.990947083763034,24.77987098
29856,33727788,15,14.395832456102646,14.545192868426968,14.45122529872679,14.26040540298848,25.98016228,15.321619627202331,15.48991964696908,15.217230232998471,15.12029104164444,24.77839203
29857,33728917,15,14.386136885976622,14.545096327034862,14.425494612413214,14.23503984391092,25.98045015,15.292231592610012,15.404986565288295,15.135637706600448,15.052503363018584,24.77769787
29858,33730046,15,14.621250729325439,14.722454904135532,14.652975084698955,14.477604631949964,25.97997036,15.398392159729529,15.520531028828932,15.269998804187047,15.121100524027938,24.77736588
29859,33731175,15,14.753678172880765,14.824891564020142,14.787170058944938,14.652247557592196,25.97971448,15.335423153299525,15.428708990897109,15.171862039960754,15.048865448748506,24.77787895
29860,33732304,15,14.75614931656385,14.845117543064442,14.805477842366521,14.712129208295979,25.9794586,15.092632352174295,15.088860607940829,14.891999297682066,14.958989674978325,24.77724516
29861,33733433,15,15.133940511992318,15.21221072403935,15.278850693961829,15.198466490913672,25.98009831,14.960022529588002,14.918831729606078,14.874598055263949,15.038822247938556,24.77703391
29862,33734562,15,15.428447996595963,15.452782062953842,15.549215555345835,15.49410492599681,25.98115386,15.049689481744478,15.034306205036659,15.031250242031323,15.094077661448171,24.77658122
29863,33735691,15,15.338936710746708,15.289000817524341,15.250780662148397,15.241864839239353,25.98179362,15.294375876923526,15.34010492948567,15.286764981601085,15.128019286548156,24.77603801
29864,33736820,15,15.154351319420098,15.126184540097217,15.132201056959737,15.149419152625912,25.98006632,15.173894449565811,15.18807096876552,15.088212600034584,15.025028084075265,24.77507233
29865,33737949,15,15.130904326222339,15.102985398319158,15.063575410623809,15.063427593667617,25.98048214,15.1198761024531,15.151825396391539,15.092164713605179,15.077141582085995,24.77555516
29866,33739078,15,14.870581324523432,14.87084303706869,14.747186067142302,14.715337973539617,25.98029022,15.145444478526441,15.159434610028397,15.066072973088438,15.020206586653584,24.77534392
29867,33740207,15,14.7057755046741,14.675521295215804,14.523468843830567,14.486889457495964,25.98029022,15.12266157936377,15.178940030524688,15.133692019146459,15.092128178320715,24.773986
29868,33741336,15,14.417495595094891,14.454307508735337,14.31909931859721,14.27173998008051,25.97971448,15.009398252958368,15.003497557111315,14.960152946483635,15.009110328684454,24.77332216
29869,33742465,15,14.421218788666422,14.473752907147398,14.327010862454994,14.256806164572433,25.97795537,15.01571600756933,14.999687191777502,14.999240197987849,15.053478104582315,24.77368425
29870,33743594,15,14.420443052920017,14.455114398569117,14.248758275555506,14.189530955523088,25.97811528,15.108436837180934,15.14341471553652,15.122964853740559,15.111831851183178,24.77371443
29871,33744723,15,14.255415835722584,14.29569267701912,14.083790548480842,14.006896511029817,25.97766753,15.28856523630591,15.347040249168268,15.300536768576187,15.16385818437863,24.77265834
29872,33745852,15,14.255127681158829,14.283413191637656,14.099062626778522,13.983117035990142,25.97824322,15.573801284004722,15.697251006732275,15.537753024977512,15.177835305861807,24.77344286
29873,33746981,15,14.33749171979337,14.394357756790923,14.239942124869206,14.117387392710993,25.97712384,15.713083159654138,15.882637697943894,15.62379177524793,15.200663195783505,24.77359373
29874,33748110,15,14.375909229857516,14.41492575545529,14.197691726942896,14.08457927230039,25.97626037,15.762640898987566,15.965909669417544,15.621019068113487,15.15013370812146,24.77461969
29875,33749239,15,14.073401301388511,14.127920682450393,13.83826207323288,13.721226152008024,25.97606849,15.753326694417842,16.01692066585497,15.601914067766742,15.156147416684071,24.77401617
29876,33750368,15,13.69721678595188,13.816242706462328,13.500820470164399,13.340047729800608,25.97555683,15.681636981992856,15.966699619604936,15.49248555048161,15.110247840834493,24.77371443
29877,33751497,15,13.70636956639623,13.854475550288527,13.546522274804229,13.320123673352052,25.97456551,15.660309237187288,15.954292529072903,15.525251624291847,15.156425945878064,24.77326181
29878,33752626,15,13.493395457857712,13.69243115807957,13.37694906037914,13.143248320469949,25.97261499,15.67893764632674,15.962598670725553,15.512911424529335,15.136113225461141,24.77326181
29879,33753755,15,13.92160440663433,14.120798692408812,13.873973297520646,13.590262566505777,25.97248709,15.520797408215554,15.76264411682446,15.362873088674114,15.09400797384205,24.77314111
29880,33754884,15,13.872682352927939,14.032939336813362,13.77342055344603,13.533162610705359,25.97293473,15.397559217695354,15.597819755163593,15.203196270277129,15.015672246415226,24.77314111
29881,33756013,15,13.915842442063347,14.093862752174225,13.832564873697653,13.55409929218006,25.97283881,15.22549110835713,15.390988057350706,15.140043694312375,15.09535703740438,24.77136094
29882,33757142,15,13.986239193507679,14.145831005840188,13.973226346479095,13.743138861341,25.97108028,15.44515444534148,15.63336839952178,15.37038392405531,15.169088736986724,24.77169282
29883,33758271,15,14.299739246801582,14.483979828889792,14.435121552976778,14.202963977003142,25.97098437,15.512201290687269,15.68124262927117,15.363084777008805,15.110099837632918,24.77181351
29884,33759400,15,14.966885227484013,15.107598872881358,15.18157282216853,14.993077602226483,25.97274289,15.378892604670607,15.500491395290025,15.195604706293718,15.057942757214551,24.77130059
29885,33760529,15,15.310126324539752,15.36983450151098,15.42209015085433,15.266974218141852,25.97354226,15.300789506252999,15.41394356683366,15.196784369011148,15.092911334275229,24.77009378
29886,33761709,15,15.343047490515431,15.357274533285942,15.429066167930657,15.353051067110004,25.99718573,15.346814724549283,15.403894514524564,15.185785032889214,15.067542169650272,24.74383298
29887,33762838,15,15.217556882191317,15.217692625211823,15.140102029893438,15.060706997425859,25.99750586,15.262814844269506,15.322365453707365,15.154269099147538,15.058386545588776,24.74259764
29888,33763967,15,15.021181659564203,15.048254232572447,14.999918891426809,14.990088419990043,25.99712171,15.158290960796458,15.196238020123493,15.072948743465552,15.074173774987166,24.74241687
